"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04005099999","2021-01-01","66.15","-23.25","24.0","BOLUNGAVIK, IC","  31.3","24","  23.3","24","1018.5","24","999.9"," 0","999.9"," 0","  4.0","24"," 11.1","999.9","  42.8"," ","  22.3"," "," 0.00","I","999.9","000000"
"04005099999","2021-01-02","66.15","-23.25","24.0","BOLUNGAVIK, IC","  43.5","24","  35.8","24","1009.3","24","999.9"," 0","999.9"," 0","  8.9","24"," 15.0","999.9","  46.9"," ","  39.4"," "," 0.00","I","999.9","000000"
"04005099999","2021-01-03","66.15","-23.25","24.0","BOLUNGAVIK, IC","  45.0","24","  39.5","24","1005.5","24","999.9"," 0","999.9"," 0"," 10.4","24"," 21.0","999.9","  50.2"," ","  37.8","*"," 0.00","I","999.9","000000"
"04005099999","2021-01-04","66.15","-23.25","24.0","BOLUNGAVIK, IC","  37.0","24","  29.3","24","1012.7","24","999.9"," 0","999.9"," 0"," 17.8","24"," 22.9","999.9","  39.4"," ","  33.6"," "," 0.00","I","999.9","000000"
"04005099999","2021-01-05","66.15","-23.25","24.0","BOLUNGAVIK, IC","  33.0","24","  27.0","24","1018.2","24","999.9"," 0","999.9"," 0","  6.1","24"," 14.0","999.9","  37.2"," ","  26.2"," "," 0.00","I","999.9","000000"
"04005099999","2021-01-06","66.15","-23.25","24.0","BOLUNGAVIK, IC","  24.0","20","  14.4","20","1024.0","20","999.9"," 0","999.9"," 0","  7.7","20"," 12.0","999.9","  26.4"," ","  20.1"," "," 0.00","I","999.9","000000"
"04005099999","2021-01-07","66.15","-23.25","24.0","BOLUNGAVIK, IC","  24.5","24","  15.6","23","1025.7","24","999.9"," 0","999.9"," 0","  6.8","24"," 13.0","999.9","  36.0"," ","  16.3"," "," 0.00","I","999.9","000000"
"04005099999","2021-01-08","66.15","-23.25","24.0","BOLUNGAVIK, IC","  29.6","14","  25.5","14","1000.2","14","999.9"," 0","999.9"," 0"," 12.1","14"," 25.1","999.9","  39.7"," ","  16.3"," "," 0.00","I","999.9","000000"
"04005099999","2021-01-09","66.15","-23.25","24.0","BOLUNGAVIK, IC","  20.1","23","  11.2","23","1014.5","23","999.9"," 0","999.9"," 0","  7.4","23"," 15.9","999.9","  22.1"," ","  17.1"," "," 0.00","I","999.9","000000"
"04005099999","2021-01-10","66.15","-23.25","24.0","BOLUNGAVIK, IC","  16.9","24","   9.5","24","1016.6","24","999.9"," 0","999.9"," 0","  4.6","24","  7.0","999.9","  20.3"," ","  12.7"," "," 0.00","I","999.9","000000"
"04005099999","2021-01-11","66.15","-23.25","24.0","BOLUNGAVIK, IC","  21.9","22","  12.7","22","1015.0","22","999.9"," 0","999.9"," 0","  3.3","22","  6.0","999.9","  26.8"," ","  14.5"," "," 0.00","I","999.9","000000"
"04005099999","2021-01-12","66.15","-23.25","24.0","BOLUNGAVIK, IC","  24.7","23","  18.1","23","1013.6","23","999.9"," 0","999.9"," 0","  4.1","23"," 12.0","999.9","  31.8"," ","  20.1"," "," 0.00","I","999.9","000000"
"04005099999","2021-01-13","66.15","-23.25","24.0","BOLUNGAVIK, IC","  36.9","24","  30.9","24","1004.4","24","999.9"," 0","999.9"," 0","  7.8","24"," 13.0","999.9","  40.8"," ","  30.4"," "," 0.00","I","999.9","000000"
"04005099999","2021-01-14","66.15","-23.25","24.0","BOLUNGAVIK, IC","  39.6","24","  32.0","24","1007.1","24","999.9"," 0","999.9"," 0","  5.1","24"," 11.1","999.9","  42.1"," ","  36.9"," "," 0.00","I","999.9","000000"
"04005099999","2021-01-15","66.15","-23.25","24.0","BOLUNGAVIK, IC","  37.9","24","  31.0","24","1009.2","23","999.9"," 0","999.9"," 0","  6.3","24"," 14.0","999.9","  41.4"," ","  34.9"," "," 0.00","I","999.9","000000"
"04005099999","2021-01-16","66.15","-23.25","24.0","BOLUNGAVIK, IC","  34.2","24","  32.3","24"," 998.8","24","999.9"," 0","999.9"," 0","  1.8","24","  4.1","999.9","  36.9"," ","  33.3"," "," 0.00","I","999.9","000000"
