"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58754099999","2021-01-01","27.3333333","120.2","38.0","FUDING, CH","  38.8"," 8","  19.6"," 8","1029.5"," 8","024.8"," 8"," 14.0"," 8","  3.6"," 8","  7.8","999.9","  52.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"58754099999","2021-01-02","27.3333333","120.2","38.0","FUDING, CH","  45.3"," 8","  22.0"," 8","1028.7"," 8","024.0"," 8"," 12.5"," 8","  3.4"," 8","  5.8","999.9","  57.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"58754099999","2021-01-03","27.3333333","120.2","38.0","FUDING, CH","  50.2"," 8","  39.5"," 8","1027.6"," 8","023.0"," 8"," 10.5"," 8","  2.6"," 6","  3.9","999.9","  57.4"," ","  34.5"," "," 0.00","G","999.9","000000"
"58754099999","2021-01-04","27.3333333","120.2","38.0","FUDING, CH","  55.6"," 8","  48.5"," 8","1024.7"," 8","020.2"," 8","  8.9"," 8","  2.4"," 8","  3.9","999.9","  62.1"," ","  44.8"," "," 0.00","G","999.9","010000"
"58754099999","2021-01-05","27.3333333","120.2","38.0","FUDING, CH","  53.5"," 8","  44.7"," 8","1026.0"," 8","021.4"," 8"," 12.2"," 8","  3.4"," 8","  5.8","999.9","  62.1"," ","  49.1"," "," 0.00","G","999.9","010000"
"58754099999","2021-01-06","27.3333333","120.2","38.0","FUDING, CH","  49.5"," 8","  39.3"," 8","1025.4"," 8","020.8"," 8","  5.2"," 8","  4.4"," 8","  5.8","999.9","  56.7"," ","  44.2"," "," 0.00","G","999.9","010000"
"58754099999","2021-01-07","27.3333333","120.2","38.0","FUDING, CH","  39.3"," 8","  26.5"," 8","1029.8"," 8","025.1"," 8","  4.9"," 8","  5.6"," 8","  7.8"," 15.7","  54.5"," ","  36.9"," "," 0.00","G","999.9","001000"
"58754099999","2021-01-08","27.3333333","120.2","38.0","FUDING, CH","  37.8"," 8","  20.7"," 8","1029.9"," 8","025.2"," 8"," 10.0"," 8","  3.7"," 8","  5.8","999.9","  49.8"," ","  28.9"," "," 0.00","G","999.9","000000"
"58754099999","2021-01-09","27.3333333","120.2","38.0","FUDING, CH","  37.1"," 8","  16.5"," 8","1030.1"," 8","025.3"," 8"," 14.1"," 8","  3.4"," 8","  5.8","999.9","  51.4"," ","  27.9"," "," 0.00","G","999.9","000000"
"58754099999","2021-01-10","27.3333333","120.2","38.0","FUDING, CH","  43.0"," 8","  17.5"," 8","1029.7"," 8","025.0"," 8"," 14.3"," 8","  3.6"," 8","  5.8","999.9","  53.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"58754099999","2021-01-11","27.3333333","120.2","38.0","FUDING, CH","  40.5"," 8","  25.8"," 8","1028.1"," 8","023.3"," 8","  5.0"," 8","  1.9"," 8","  1.9","999.9","  53.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"58754099999","2021-01-12","27.3333333","120.2","38.0","FUDING, CH","  40.9"," 7","  22.6"," 7","1024.0"," 7","019.3"," 7"," 10.5"," 7","  3.1"," 7","  5.8","999.9","  55.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"58754099999","2021-01-13","27.3333333","120.2","38.0","FUDING, CH","  44.1"," 8","  27.2"," 8","1021.3"," 8","016.6"," 8","  8.7"," 8","  2.7"," 8","  5.8","999.9","  60.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"58754099999","2021-01-14","27.3333333","120.2","38.0","FUDING, CH","  50.7"," 8","  40.7"," 8","1019.9"," 8","015.3"," 8"," 12.5"," 8","  2.9"," 8","  5.8","999.9","  65.8"," ","  32.9"," "," 0.00","G","999.9","000000"
"58754099999","2021-01-15","27.3333333","120.2","38.0","FUDING, CH","  55.8"," 8","  48.0"," 8","1018.2"," 8","013.7"," 8"," 10.4"," 8","  2.7"," 8","  3.9","999.9","  72.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"58754099999","2021-01-16","27.3333333","120.2","38.0","FUDING, CH","  49.7"," 8","  37.4"," 8","1027.1"," 8","022.5"," 8","  7.3"," 8","  4.4"," 8","  7.8","999.9","  72.5"," ","  44.2"," "," 0.00","G","999.9","010000"
"58754099999","2021-01-17","27.3333333","120.2","38.0","FUDING, CH","  43.3"," 8","  28.5"," 8","1030.7"," 8","026.0"," 8","  7.9"," 8","  3.2"," 8","  3.9","999.9","  60.1"," ","  34.2"," "," 0.00","G","999.9","000000"
"58754099999","2021-01-18","27.3333333","120.2","38.0","FUDING, CH","  43.3"," 8","  28.7"," 8","1027.2"," 8","022.5"," 8","  7.4"," 8","  2.9"," 8","  5.8","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"58754099999","2021-01-19","27.3333333","120.2","38.0","FUDING, CH","  52.2"," 8","  35.9"," 8","1026.4"," 8","021.8"," 8"," 14.0"," 8","  3.4"," 8","  5.8","999.9","  59.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"58754099999","2021-01-20","27.3333333","120.2","38.0","FUDING, CH","  54.4"," 8","  53.1"," 8","1022.4"," 8","017.8"," 8","  2.3"," 8","  2.3"," 6","  3.9","999.9","  59.5"," ","  36.3"," "," 0.48","G","999.9","010000"
"58754099999","2021-01-21","27.3333333","120.2","38.0","FUDING, CH","  60.6"," 8","  60.6"," 8","1017.6"," 8","013.1"," 8","  2.4"," 8","  1.9"," 7","  1.9","999.9","  68.0"," ","  52.3"," "," 0.47","G","999.9","010000"
"58754099999","2021-01-22","27.3333333","120.2","38.0","FUDING, CH","  65.1"," 8","  61.6"," 8","1014.2"," 8","009.8"," 8","  6.2"," 8","  2.8"," 7","  5.8","999.9","  77.9"," ","  55.8"," "," 0.06","G","999.9","010000"
"58754099999","2021-01-23","27.3333333","120.2","38.0","FUDING, CH","  57.6"," 8","  56.4"," 8","1017.8"," 8","013.3"," 8","  2.8"," 8","  4.4"," 8","  5.8","999.9","  77.9"," ","  53.6"," "," 0.00","G","999.9","010000"
"58754099999","2021-01-24","27.3333333","120.2","38.0","FUDING, CH","  53.3"," 8","  48.7"," 8","1022.6"," 8","018.0"," 8","  3.4"," 8","  2.4"," 8","  3.9","999.9","  62.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"58754099999","2021-01-25","27.3333333","120.2","38.0","FUDING, CH","  56.5"," 8","  50.3"," 8","1020.1"," 8","015.6"," 8","  8.9"," 8","  2.8"," 7","  5.8","999.9","  67.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"58754099999","2021-01-26","27.3333333","120.2","38.0","FUDING, CH","  55.0"," 8","  53.0"," 8","1021.1"," 8","016.5"," 8","  3.7"," 8","  2.4"," 8","  5.8","999.9","  67.8"," ","  48.4"," "," 0.00","G","999.9","010000"
"58754099999","2021-01-27","27.3333333","120.2","38.0","FUDING, CH","  53.8"," 8","  45.5"," 8","1021.9"," 8","017.3"," 8","  8.0"," 8","  2.7"," 8","  3.9","999.9","  59.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"58754099999","2021-01-28","27.3333333","120.2","38.0","FUDING, CH","  53.0"," 8","  42.8"," 8","1025.8"," 8","021.3"," 8","  8.4"," 8","  3.4"," 8","  7.8","999.9","  65.7"," ","  43.7"," "," 0.00","G","999.9","000000"
"58754099999","2021-01-29","27.3333333","120.2","38.0","FUDING, CH","  45.5"," 8","  34.8"," 8","1029.2"," 8","024.5"," 8","  4.4"," 8","  3.9"," 7","  7.8","999.9","  65.7"," ","  37.0"," "," 0.00","G","999.9","000000"
"58754099999","2021-01-30","27.3333333","120.2","38.0","FUDING, CH","  53.9"," 8","  43.2"," 8","1026.7"," 8","022.1"," 8"," 14.9"," 8","  3.3"," 7","  7.8","999.9","  61.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"58754099999","2021-01-31","27.3333333","120.2","38.0","FUDING, CH","  60.7"," 8","  54.4"," 8","1023.0"," 8","018.5"," 8"," 15.9"," 8","  1.9"," 8","  1.9","999.9","  70.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"58754099999","2021-02-01","27.3333333","120.2","38.0","FUDING, CH","  63.8"," 8","  57.4"," 8","1019.6"," 8","015.2"," 8"," 11.7"," 8","  3.2"," 8","  7.8"," 10.7","  75.7"," ","  53.2"," "," 0.00","G","999.9","000000"
"58754099999","2021-02-02","27.3333333","120.2","38.0","FUDING, CH","  52.1"," 8","  48.0"," 8","1027.3"," 8","022.8"," 8","  2.5"," 8","  3.1"," 8","  5.8","  9.9","  75.7"," ","  44.8"," "," 0.03","G","999.9","010000"
"58754099999","2021-02-03","27.3333333","120.2","38.0","FUDING, CH","  53.9"," 8","  46.3"," 8","1026.1"," 8","021.5"," 8","  6.9"," 8","  2.8"," 8","  5.8"," 10.5","  64.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"58754099999","2021-02-04","27.3333333","120.2","38.0","FUDING, CH","  56.7"," 8","  46.4"," 8","1025.8"," 8","021.2"," 8","  5.6"," 8","  3.5"," 7","  5.8"," 13.6","  69.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"58754099999","2021-02-05","27.3333333","120.2","38.0","FUDING, CH","  61.6"," 8","  53.9"," 8","1019.3"," 8","014.8"," 8","  8.4"," 8","  2.6"," 8","  3.9"," 13.2","  73.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"58754099999","2021-02-06","27.3333333","120.2","38.0","FUDING, CH","  60.4"," 8","  57.3"," 8","1019.9"," 8","015.4"," 8","  3.3"," 8","  4.3"," 7","  5.8"," 11.3","  73.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"58754099999","2021-02-07","27.3333333","120.2","38.0","FUDING, CH","  63.0"," 7","  53.5"," 7","1021.2"," 7","016.7"," 7","  8.4"," 7","  2.3"," 7","  5.8"," 10.9","  69.8"," ","  56.3"," "," 0.00","G","999.9","000000"
