"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41785099999","2021-01-01","24.6333333","68.9","11.0","BADIN, PK","  57.5"," 8","  40.2"," 8","1015.5"," 8","999.9"," 0"," 11.0"," 8","  1.3"," 8","  4.1","999.9","  68.0","*","  46.4","*"," 0.00","G","999.9","000000"
"41785099999","2021-01-02","24.6333333","68.9","11.0","BADIN, PK","  57.9"," 8","  41.7"," 8","1015.0"," 8","999.9"," 0","  7.9"," 8","  1.2"," 8","  6.0","999.9","  68.9","*","  46.4","*"," 0.00","G","999.9","000000"
"41785099999","2021-01-03","24.6333333","68.9","11.0","BADIN, PK","  57.7"," 8","  40.8"," 8","1014.1"," 8","013.3"," 4","  7.5"," 8","  0.5"," 8","  1.9","999.9","  68.0","*","  48.2","*"," 0.00","F","999.9","000000"
"41785099999","2021-01-04","24.6333333","68.9","11.0","BADIN, PK","  57.3"," 7","  46.1"," 7","1013.4"," 7","999.9"," 0","  3.6"," 7","  0.8"," 7","  1.9","999.9","  68.9","*","  46.4","*"," 0.00","G","999.9","000000"
"41785099999","2021-01-05","24.6333333","68.9","11.0","BADIN, PK","  64.4"," 5","  47.8"," 5","1014.8"," 5","999.9"," 0","  3.6"," 5","  1.6"," 5","  3.9","999.9","  69.8","*","  59.0","*"," 0.00","A","999.9","100000"
"41785099999","2021-01-06","24.6333333","68.9","11.0","BADIN, PK","  64.2"," 5","  47.0"," 4","1015.2"," 5","999.9"," 0","  3.5"," 5","  1.2"," 5","  3.9","999.9","  72.5","*","  51.8","*"," 0.00","E","999.9","100000"
"41785099999","2021-01-07","24.6333333","68.9","11.0","BADIN, PK","  62.2"," 7","  48.5"," 7","1014.9"," 7","999.9"," 0","  4.6"," 7","  2.0"," 7","  4.1","999.9","  70.7","*","  52.7","*"," 0.00","F","999.9","000000"
"41785099999","2021-01-08","24.6333333","68.9","11.0","BADIN, PK","  56.1"," 5","  45.2"," 5","1014.2"," 5","999.9"," 0","  4.0"," 5","  3.2"," 5","  8.0","999.9","  66.2","*","  49.1","*"," 0.00","G","999.9","000000"
"41785099999","2021-01-09","24.6333333","68.9","11.0","BADIN, PK","  57.3"," 8","  42.1"," 8","1015.0"," 8","999.9"," 0","  3.9"," 8","  3.7"," 8","  9.9","999.9","  68.0","*","  48.2","*"," 0.00","G","999.9","000000"
"41785099999","2021-01-10","24.6333333","68.9","11.0","BADIN, PK","  58.5"," 8","  40.6"," 8","1015.2"," 8","999.9"," 0","  3.9"," 8","  2.5"," 8","  8.0","999.9","  70.7","*","  48.2","*"," 0.00","G","999.9","000000"
"41785099999","2021-01-11","24.6333333","68.9","11.0","BADIN, PK","  59.2"," 8","  41.3"," 8","1015.8"," 8","999.9"," 0","  4.3"," 8","  1.8"," 8","  6.0","999.9","  72.5","*","  47.3","*"," 0.00","G","999.9","000000"
"41785099999","2021-01-12","24.6333333","68.9","11.0","BADIN, PK","  61.0"," 8","  40.7"," 8","1015.9"," 8","999.9"," 0","  4.3"," 8","  0.7"," 8","  1.9","999.9","  75.2","*","  49.1","*"," 0.00","G","999.9","000000"
"41785099999","2021-01-13","24.6333333","68.9","11.0","BADIN, PK","  62.3"," 8","  44.3"," 8","1014.6"," 8","999.9"," 0","  4.3"," 8","  0.2"," 8","  1.9","999.9","  76.1","*","  49.1","*"," 0.00","G","999.9","000000"
"41785099999","2021-01-14","24.6333333","68.9","11.0","BADIN, PK","  64.0"," 8","  47.5"," 8","1013.2"," 8","999.9"," 0","  4.3"," 8","  0.2"," 8","  1.9","999.9","  77.9","*","  46.8"," "," 0.00","G","999.9","000000"
"41785099999","2021-01-15","24.6333333","68.9","11.0","BADIN, PK","  62.8"," 8","  48.2"," 8","1012.1"," 8","999.9"," 0","  4.3"," 8","  1.5"," 8","  4.1","999.9","  77.0","*","  52.7","*"," 0.00","G","999.9","000000"
"41785099999","2021-01-16","24.6333333","68.9","11.0","BADIN, PK","  61.5"," 8","  45.6"," 8","1011.6"," 8","999.9"," 0","  4.3"," 8","  1.8"," 8","  4.1","999.9","  74.3","*","  51.8","*"," 0.00","G","999.9","000000"
