"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85968099999","2021-01-01","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  54.5"," 8","  47.1"," 8"," 997.2"," 8","994.0"," 8","999.9"," 0","  4.0"," 8","  8.9","999.9","  65.7","*","  46.9"," "," 0.00","G","999.9","000000"
"85968099999","2021-01-02","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  58.9"," 8","  40.0"," 8"," 989.8"," 8","986.6"," 8","999.9"," 0","  9.2"," 8"," 15.0","999.9","  66.9"," ","  48.6"," "," 0.00","G","999.9","000000"
"85968099999","2021-01-03","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  49.2"," 8","  38.7"," 8"," 997.7"," 8","994.4"," 8","999.9"," 0"," 10.6"," 8"," 18.1","999.9","  66.0"," ","  45.0"," "," 0.03","G","999.9","000000"
"85968099999","2021-01-04","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  47.7"," 8","  38.0"," 8","1007.9"," 8","004.6"," 8","  6.2"," 4"," 10.3"," 8"," 15.9","999.9","  55.0"," ","  41.7"," "," 0.06","G","999.9","000000"
"85968099999","2021-01-05","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  52.2"," 8","  39.7"," 8","1010.3"," 8","007.1"," 8","  6.2"," 5","  5.6"," 8"," 17.1","999.9","  61.3","*","  39.7"," "," 0.00","G","999.9","000000"
"85968099999","2021-01-06","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  55.3"," 8","  42.2"," 8","1006.3"," 8","003.1"," 8","999.9"," 0","  5.1"," 8"," 13.0","999.9","  64.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"85968099999","2021-01-07","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  53.6"," 8","  42.4"," 8"," 998.4"," 8","995.2"," 8","  6.2"," 4","  6.0"," 8"," 12.0","999.9","  63.7"," ","  46.2"," "," 0.05","G","999.9","000000"
"85968099999","2021-01-08","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  52.8"," 8","  39.3"," 8"," 996.6"," 8","993.4"," 8","  6.2"," 4","  8.5"," 8"," 15.9","999.9","  63.5"," ","  46.0"," "," 0.06","G","999.9","000000"
"85968099999","2021-01-09","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  53.5"," 8","  39.4"," 8"," 988.6"," 8","985.4"," 8","999.9"," 0","  7.7"," 8"," 11.1","999.9","  62.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"85968099999","2021-01-10","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  44.5"," 8","  41.4"," 8"," 984.8"," 8","981.6"," 8","999.9"," 0","  3.6"," 8"," 11.1","999.9","  61.9"," ","  40.3"," "," 0.17","G","999.9","000000"
"85968099999","2021-01-11","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  44.7"," 8","  32.1"," 8"," 995.6"," 8","992.3"," 8","999.9"," 0"," 11.5"," 8"," 19.0","999.9","  50.0","*","  37.9"," "," 0.07","G","999.9","000000"
"85968099999","2021-01-12","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  45.6"," 8","  33.9"," 8","1001.2"," 8","998.0"," 8","999.9"," 0","  8.6"," 8"," 15.9","999.9","  53.2","*","  39.0"," "," 0.08","G","999.9","000000"
"85968099999","2021-01-13","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  46.5"," 8","  37.1"," 8","1010.9"," 8","007.6"," 8","  6.2"," 4","  3.5"," 8","  9.9","999.9","  55.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"85968099999","2021-01-14","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  50.5"," 8","  41.6"," 8","1008.7"," 8","005.4"," 8","  4.8"," 4","  8.9"," 8"," 15.0","999.9","  57.6"," ","  43.2"," "," 0.02","G","999.9","010000"
"85968099999","2021-01-15","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  52.4"," 8","  41.4"," 8","1014.5"," 8","011.3"," 8","  6.2"," 4","  5.0"," 8","  9.9","999.9","  60.8","*","  44.6"," "," 0.34","G","999.9","000000"
"85968099999","2021-01-16","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  53.8"," 7","  45.8"," 7","1012.2"," 7","008.9"," 7","999.9"," 0","  3.7"," 7","  9.9","999.9","  63.5"," ","  44.8"," "," 0.00","G","999.9","000000"
"85968099999","2021-01-17","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  49.8"," 8","  46.6"," 8","1005.9"," 8","002.6"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  65.1"," ","  44.6"," "," 0.12","G","999.9","000000"
"85968099999","2021-01-18","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  51.0"," 8","  42.6"," 8"," 997.1"," 7","994.1"," 7","  6.2"," 4"," 10.4"," 8"," 15.0","999.9","  54.3"," ","  48.4"," "," 0.06","G","999.9","010000"
"85968099999","2021-01-19","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  52.4"," 8","  42.9"," 8","1007.2"," 8","004.0"," 8","999.9"," 0","  8.9"," 8"," 18.1","999.9","  57.7","*","  43.5"," "," 0.00","G","999.9","000000"
"85968099999","2021-01-20","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  56.5"," 8","  43.9"," 8","1002.1"," 8","998.9"," 8","999.9"," 0","  5.8"," 8"," 17.1","999.9","  61.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"85968099999","2021-01-21","-54.9333333","-67.6166666","26.82","PUERTO WILLIAMS, CI","  51.5"," 8","  39.8"," 8","1000.3"," 8","997.1"," 8","999.9"," 0","  7.4"," 8"," 17.1","999.9","  62.8"," ","  45.1"," "," 0.00","G","999.9","000000"
