"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84691099999","2021-01-01","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  70.9","24","  65.2","24","1013.5"," 7","012.3"," 7","  6.2","24"," 11.0","24"," 20.0","999.9","  78.8","*","  67.3"," "," 0.00","I","999.9","000000"
"84691099999","2021-01-02","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  70.2","24","  65.0","24","1013.8"," 8","012.6"," 8","  6.2","24"," 10.2","24"," 17.1","999.9","  79.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"84691099999","2021-01-03","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  69.6","24","  64.8","24","1013.3"," 8","011.7"," 8","  5.8","24"," 10.3","24"," 22.0","999.9","  75.2","*","  65.5"," "," 0.00","I","999.9","000000"
"84691099999","2021-01-04","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  70.5","24","  65.3","23","1012.1"," 8","010.9"," 8","  6.2","24","  9.9","24"," 18.1","999.9","  78.8","*","  66.2"," "," 0.00","I","999.9","000000"
"84691099999","2021-01-05","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  70.3","24","  66.2","24","1012.3"," 7","011.1"," 7","  5.7","24","  8.8","24"," 17.1","999.9","  78.8","*","  66.2"," "," 0.00","I","999.9","000000"
"84691099999","2021-01-06","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  71.6","24","  66.6","24","1012.9"," 8","011.7"," 8","  5.9","24","  6.4","24"," 14.0","999.9","  79.2"," ","  68.7"," "," 0.00","I","999.9","000000"
"84691099999","2021-01-07","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  72.6","24","  65.8","24","1013.3"," 8","012.0"," 8","  5.8","24","  9.5","24"," 22.0","999.9","  78.8"," ","  69.8","*"," 0.00","I","999.9","000000"
"84691099999","2021-01-08","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  72.1","24","  63.9","24","1013.1"," 6","011.9"," 6","  5.6","24"," 11.0","24"," 22.9","999.9","  77.2","*","  68.0","*"," 0.00","I","999.9","000000"
"84691099999","2021-01-09","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  70.3","24","  64.3","24","1012.9"," 7","011.7"," 7","  6.2","24","  9.7","24"," 22.0","999.9","  75.6","*","  65.5"," "," 0.00","I","999.9","000000"
"84691099999","2021-01-10","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  71.5","24","  65.0","24","1012.9"," 8","011.7"," 8","  6.2","24","  9.1","24"," 21.0","999.9","  80.6","*","  67.1"," "," 0.00","I","999.9","000000"
"84691099999","2021-01-11","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  70.4","24","  64.6","24","1012.6"," 8","011.3"," 8","  5.7","24","  9.7","24"," 20.0","999.9","  75.4","*","  65.5"," "," 0.00","I","999.9","000000"
"84691099999","2021-01-12","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  71.1","24","  64.2","24","1012.6"," 8","011.5"," 8","  6.2","24","  8.2","24"," 15.9","999.9","  77.0","*","  66.9"," "," 0.00","I","999.9","000000"
"84691099999","2021-01-13","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  71.0","24","  63.5","24","1012.3"," 8","011.1"," 8","  5.5","24","  9.1","24"," 22.9","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"84691099999","2021-01-14","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  70.0","24","  63.2","24","1011.3"," 8","010.2"," 8","  5.9","24","  9.2","24"," 20.0","999.9","  77.0","*","  66.0"," "," 0.00","I","999.9","000000"
"84691099999","2021-01-15","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  70.9","24","  63.3","24","1012.3"," 7","011.0"," 7","  6.1","24","  9.3","24"," 20.0","999.9","  77.0","*","  65.7"," "," 0.00","I","999.9","000000"
"84691099999","2021-01-16","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  71.1","24","  63.4","24","1012.1"," 8","010.9"," 8","  6.1","24","  9.9","24"," 17.1","999.9","  77.4","*","  67.5"," "," 0.00","I","999.9","000000"
"84691099999","2021-01-17","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  70.5","24","  62.6","23","1012.2"," 8","011.0"," 8","  6.2","24"," 11.2","24"," 22.0","999.9","  77.0","*","  65.5"," "," 0.00","I","999.9","000000"
"84691099999","2021-01-18","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  69.8","24","  63.4","24","1011.1"," 7","009.9"," 7","  5.1","24","  6.8","24"," 17.1","999.9","  78.3"," ","  65.5","*"," 0.00","I","999.9","000000"
"84691099999","2021-01-19","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  72.3","24","  64.1","24","1011.9"," 7","010.7"," 7","  5.8","24","  9.1","24"," 21.0","999.9","  82.4","*","  67.1"," "," 0.00","I","999.9","000000"
"84691099999","2021-01-20","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  71.5","24","  63.9","24","1011.7"," 6","010.5"," 6","  5.8","24","  9.0","24"," 22.0","999.9","  77.0","*","  67.1"," "," 0.00","I","999.9","000000"
"84691099999","2021-01-21","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  71.4","24","  63.7","24","1012.2"," 5","011.0"," 5","  6.1","24","  8.3","24"," 20.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"84691099999","2021-01-22","-13.744864","-76.220284","11.88","PISCO INTERNATIONAL, PE","  71.8","24","  65.1","24","1011.0"," 7","009.8"," 7","  5.8","24","  6.9","24"," 17.1","999.9","  79.2","*","  67.3"," "," 0.00","I","999.9","000000"
