"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17240099999","2021-01-01","37.785369","30.581817","990.6","ISPARTA, TU","  44.9","24","  39.7","24","1021.4","24","906.4","24"," 12.2","24","  1.5","24","  6.0","999.9","  51.3","*","  39.0","*"," 0.00","B","999.9","010000"
"17240099999","2021-01-02","37.785369","30.581817","990.6","ISPARTA, TU","  42.2","24","  37.0","24","1025.6","24","909.4","24"," 11.9","24","  0.2","24","  1.0","999.9","  55.0","*","  34.3","*"," 0.00","A","999.9","100000"
"17240099999","2021-01-03","37.785369","30.581817","990.6","ISPARTA, TU","  36.3","24","  34.8","24","1027.2","24","909.7","24","  0.4","24","  0.1","24","  1.0","999.9","  41.9","*","  32.4"," "," 0.00","I","999.9","100000"
"17240099999","2021-01-04","37.785369","30.581817","990.6","ISPARTA, TU","  42.0","24","  36.0","24","1023.5","24","906.8","24","  6.3","24","  2.5","24","  8.0"," 15.9","  53.2","*","  32.0"," "," 0.00","I","999.9","100000"
"17240099999","2021-01-05","37.785369","30.581817","990.6","ISPARTA, TU","  48.2","24","  44.6","24","1019.4","24","905.3","24","  9.8","24","  3.9","24","  8.0"," 15.9","  50.2","*","  41.5","*"," 0.00","G","999.9","010000"
"17240099999","2021-01-06","37.785369","30.581817","990.6","ISPARTA, TU","  45.7","24","  40.7","24","1025.0","24","909.5","24"," 11.4","24","  1.1","24","  5.1","  9.9","  55.2","*","  36.7"," "," 0.24","G","999.9","000000"
"17240099999","2021-01-07","37.785369","30.581817","990.6","ISPARTA, TU","  45.2","24","  40.1","24","1024.0","24","908.6","24","  9.2","24","  0.8","24","  5.1"," 11.1","  55.6","*","  34.3"," "," 0.00","G","999.9","100000"
"17240099999","2021-01-08","37.785369","30.581817","990.6","ISPARTA, TU","  50.4","24","  43.6","24","1021.2","24","907.1","24"," 12.4","24","  2.4","24","  5.1","999.9","  55.6"," ","  41.5"," "," 0.00","F","999.9","000000"
"17240099999","2021-01-09","37.785369","30.581817","990.6","ISPARTA, TU","  51.1","24","  45.6","24","1020.2","24","906.7","24"," 11.4","24","  2.5","24","  7.0"," 12.0","  54.5","*","  49.3","*"," 0.03","E","999.9","010000"
"17240099999","2021-01-10","37.785369","30.581817","990.6","ISPARTA, TU","  50.5","24","  46.8","24","1023.0","24","908.9","24"," 12.4","24","  1.6","24","  6.0"," 13.0","  55.4","*","  45.3","*"," 0.00","I","999.9","000000"
"17240099999","2021-01-11","37.785369","30.581817","990.6","ISPARTA, TU","  49.9","24","  46.1","24","1024.4","24","909.9","24"," 11.9","24","  1.5","24","  6.0","  9.9","  57.9","*","  43.2"," "," 0.03","E","999.9","010000"
"17240099999","2021-01-12","37.785369","30.581817","990.6","ISPARTA, TU","  53.3","24","  46.2","24","1016.4","24","903.5","24"," 11.7","24","  8.1","24"," 15.0"," 29.9","  55.8","*","  47.8"," "," 0.00","H","999.9","010000"
"17240099999","2021-01-13","37.785369","30.581817","990.6","ISPARTA, TU","  48.0","24","  41.5","24","1004.2","24","892.2","24","  9.8","24","  5.4","24"," 19.0"," 28.9","  56.3","*","  39.2","*"," 0.07","G","999.9","010000"
"17240099999","2021-01-14","37.785369","30.581817","990.6","ISPARTA, TU","  39.0","24","  33.6","24","1007.8","24","893.2","24"," 11.9","24","  1.7","24","  6.0","  9.9","  43.3","*","  34.5","*"," 0.33","G","999.9","010000"
"17240099999","2021-01-15","37.785369","30.581817","990.6","ISPARTA, TU","  36.0","24","  31.8","24","1012.7","24","896.7","24","  7.6","24","  0.6","24","  4.1"," 16.9","  44.8","*","  32.4","*"," 0.00","G","999.9","111000"
"17240099999","2021-01-16","37.785369","30.581817","990.6","ISPARTA, TU","  37.5","24","  34.9","24","1008.4","24","892.6","24","  4.3","24","  1.3","24","  5.1"," 12.0","  45.5","*","  29.5"," "," 0.26","G","  0.4","110010"
"17240099999","2021-01-17","37.785369","30.581817","990.6","ISPARTA, TU","  34.5","23","  28.4","23","1008.7","23","893.2","23"," 10.8","23","  2.6","23","  5.1"," 11.1","  39.6","*","  31.1","*"," 0.30","G","  0.4","011000"
"17240099999","2021-01-18","37.785369","30.581817","990.6","ISPARTA, TU","  30.5","24","  21.5","24","1017.7","24","899.8","24"," 11.6","24","  0.9","24","  4.1","999.9","  32.4","*","  26.8","*"," 0.00","G","999.9","001000"
"17240099999","2021-01-19","37.785369","30.581817","990.6","ISPARTA, TU","  28.4","24","  16.6","24","1020.7","24","901.8","24"," 12.4","24","  1.8","24","  5.1","  9.9","  35.4","*","  20.7"," "," 0.02","G","999.9","000000"
"17240099999","2021-01-20","37.785369","30.581817","990.6","ISPARTA, TU","  28.6","24","  12.6","24","1028.9","24","909.0","24"," 12.4","24","  1.6","24","  4.1","  9.9","  36.0","*","  21.4"," "," 0.00","G","999.9","000000"
"17240099999","2021-01-21","37.785369","30.581817","990.6","ISPARTA, TU","  33.1","24","  18.7","24","1033.4","24","913.8","24"," 12.4","24","  0.4","24","  1.9","999.9","  46.2"," ","  22.1"," "," 0.00","F","999.9","000000"
