"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06477099999","2021-01-01","50.9166666","5.45","39.0","DIEPENBEEK, BE","  35.8","24","  35.2","24","1010.0","24","999.9"," 0","999.9"," 0","  3.2","23","  5.8","999.9","  39.6"," ","  30.9","*"," 0.00","G","999.9","000000"
"06477099999","2021-01-02","50.9166666","5.45","39.0","DIEPENBEEK, BE","  35.1","24","  34.6","24","1014.7","24","999.9"," 0","999.9"," 0","  3.6","23","  5.8","999.9","  36.9"," ","  30.9"," "," 0.02","G","999.9","000000"
"06477099999","2021-01-03","50.9166666","5.45","39.0","DIEPENBEEK, BE","  36.8","24","  34.5","24","1015.4","24","999.9"," 0","999.9"," 0","  5.7","24","  7.8","999.9","  38.1"," ","  35.4"," "," 0.00","G","999.9","000000"
"06477099999","2021-01-04","50.9166666","5.45","39.0","DIEPENBEEK, BE","  36.1","24","  34.2","24","1016.0","24","999.9"," 0","999.9"," 0","  6.9","24","  9.7","999.9","  37.2"," ","  35.4"," "," 0.01","G","999.9","000000"
"06477099999","2021-01-05","50.9166666","5.45","39.0","DIEPENBEEK, BE","  36.3","24","  34.3","24","1016.7","24","999.9"," 0","999.9"," 0","  6.3","24","  7.8","999.9","  37.0"," ","  35.4","*"," 0.00","G","999.9","000000"
"06477099999","2021-01-06","50.9166666","5.45","39.0","DIEPENBEEK, BE","  36.7","24","  35.1","24","1016.6","24","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  38.1"," ","  34.2","*"," 0.01","G","999.9","000000"
"06477099999","2021-01-07","50.9166666","5.45","39.0","DIEPENBEEK, BE","  35.4","24","  34.9","24","1014.5","24","999.9"," 0","999.9"," 0","  5.5","24","  9.7","999.9","  38.3"," ","  32.7"," "," 0.09","G","999.9","000000"
"06477099999","2021-01-08","50.9166666","5.45","39.0","DIEPENBEEK, BE","  35.0","24","  34.6","24","1016.8","24","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  37.9"," ","  27.5","*"," 0.25","G","999.9","000000"
"06477099999","2021-01-09","50.9166666","5.45","39.0","DIEPENBEEK, BE","  30.5","24","  30.5","24","1024.9","24","999.9"," 0","999.9"," 0","  2.4","21","  3.9","999.9","  32.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"06477099999","2021-01-10","50.9166666","5.45","39.0","DIEPENBEEK, BE","  31.0","24","  30.9","24","1025.7","24","999.9"," 0","999.9"," 0","  2.3","18","  3.9","999.9","  38.3"," ","  26.6","*"," 0.00","G","999.9","000000"
