"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06652099999","2021-01-01","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  29.2","19","  27.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","19","  6.0"," 11.5","  30.2","*","  27.1"," "," 0.00","G","999.9","000000"
"06652099999","2021-01-02","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  28.0","24","  27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  8.0"," 15.3","  29.3","*","  26.6","*"," 0.00","I","999.9","000000"
"06652099999","2021-01-03","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  25.9","21","  25.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","21","  6.0"," 13.6","  26.6","*","  22.6","*"," 0.00","I","999.9","000000"
"06652099999","2021-01-04","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  22.6","22","  21.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","22","  5.1","999.9","  25.3","*","  15.3"," "," 0.00","I","999.9","000000"
"06652099999","2021-01-05","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  23.4","23","  20.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","23","  3.7","999.9","  25.3","*","  18.1","*"," 0.00","I","999.9","000000"
"06652099999","2021-01-06","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  23.9","23","  21.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","23","  3.5","999.9","  27.1","*","  22.3"," "," 0.00","G","999.9","000000"
"06652099999","2021-01-07","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  23.9","15","  20.0","15","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","15","  4.7","999.9","  28.4","*","  17.6","*"," 0.00","G","999.9","000000"
"06652099999","2021-01-08","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  18.4"," 6","  14.4"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 6","  3.7","999.9","  20.3","*","  17.2","*"," 0.00","I","999.9","000000"
"06652099999","2021-01-09","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  17.7","24","  14.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8"," 11.3","  23.0","*","  13.5"," "," 0.01","G","999.9","000000"
"06652099999","2021-01-10","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  16.6","24","  13.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  6.4"," 12.0","  22.3","*","  11.8"," "," 0.01","G","999.9","000000"
"06652099999","2021-01-11","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  15.8","23","  10.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","23","  5.2","999.9","  22.6","*","   9.7","*"," 0.01","G","  7.1","000000"
"06652099999","2021-01-12","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  29.6","23","  23.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","23"," 10.1"," 21.2","  36.0","*","  14.2"," "," 0.02","G","  6.3","000000"
"06652099999","2021-01-13","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  35.9","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 10.9"," 28.7","  38.7","*","  32.2","*"," 0.89","G","  0.8","000000"
"06652099999","2021-01-14","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  36.6","24","  33.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.8"," 28.7","  38.5","*","  31.8"," "," 1.50","G","  1.6","000000"
"06652099999","2021-01-15","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  29.0","24","  27.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  8.9"," 18.3","  38.7","*","  20.3","*"," 1.89","G","  0.8","000000"
"06652099999","2021-01-16","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  22.0","18","  19.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","18","  5.6"," 12.2","  26.6","*","  15.4","*"," 0.22","G","  3.9","000000"
"06652099999","2021-01-17","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  32.0","24","  28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 11.1"," 32.8","  35.1","*","  21.7"," "," 0.07","G","999.9","000000"
"06652099999","2021-01-18","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  28.6","22","  24.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","22","  4.1"," 15.0","  32.0","*","  22.6","*"," 0.36","G","999.9","000000"
"06652099999","2021-01-19","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  27.6","24","  22.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  4.5","  9.9","  37.6","*","  18.3"," "," 0.00","G","  8.7","000000"
"06652099999","2021-01-20","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  32.8","20","  24.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","20","  5.4"," 12.0","  39.2","*","  27.5"," "," 0.01","G","  7.1","000000"
"06652099999","2021-01-22","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  39.5","23","  32.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","23"," 11.7"," 30.1","  46.6","*","  33.1","*"," 0.02","G","999.9","000000"
"06652099999","2021-01-23","46.8833333","8.0166666","939.75","FLUEHLI, SZ","  30.7","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  9.9"," 29.1","  35.6","*","  26.2","*"," 0.33","G","999.9","000000"
