"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02443099999","2021-01-01","59.65","17.1166666","26.0","ENKOPING, SW","  33.3","24","  33.0","16","1009.4","24","006.4","24","  4.1","24","  1.6","24","  1.9","999.9","  38.3"," ","  28.8"," "," 0.04","E","999.9","110000"
"02443099999","2021-01-02","59.65","17.1166666","26.0","ENKOPING, SW","  33.6","24","  33.4","22","1016.8","24","013.7","24"," 10.8","24","  2.8","24","  3.9","  9.7","  35.2"," ","  30.9"," "," 0.15","G","999.9","010000"
"02443099999","2021-01-03","59.65","17.1166666","26.0","ENKOPING, SW","  30.4","24","  28.6","24","1027.8","24","024.7","24"," 28.4","24","  0.4","24","  3.9","  9.7","  34.0"," ","  28.4","*"," 0.04","G","999.9","001000"
"02443099999","2021-01-04","59.65","17.1166666","26.0","ENKOPING, SW","  31.1","24","  30.1","24","1030.2","24","027.1","24"," 19.9","24","  2.5","24","  7.8"," 11.7","  32.2"," ","  28.4"," "," 0.00","G","999.9","011000"
"02443099999","2021-01-05","59.65","17.1166666","26.0","ENKOPING, SW","  29.8","24","  27.8","24","1030.5","24","027.4","24"," 24.2","24","  4.8","24","  5.8"," 11.7","  32.2"," ","  26.1"," "," 0.02","G","999.9","001000"
"02443099999","2021-01-06","59.65","17.1166666","26.0","ENKOPING, SW","  28.7","24","  25.0","24","1024.3","24","021.2","24"," 29.9","24","  5.8","24","  7.8"," 13.6","  29.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"02443099999","2021-01-07","59.65","17.1166666","26.0","ENKOPING, SW","  30.6","24","  28.2","24","1015.8","24","012.7","24"," 20.9","24","  6.2","24","  7.8"," 13.6","  31.3"," ","  28.4"," "," 0.00","E","999.9","001000"
"02443099999","2021-01-08","59.65","17.1166666","26.0","ENKOPING, SW","  31.6","24","  30.9","24","1017.1","24","014.0","24"," 13.3","24","  4.2","24","  5.8","  9.7","  32.9"," ","  29.3","*"," 0.02","G","999.9","011000"
"02443099999","2021-01-09","59.65","17.1166666","26.0","ENKOPING, SW","  27.4","24","  27.0","24","1020.7","24","017.6","24","  7.4","24","  1.3","24","  3.9","999.9","  31.6"," ","  18.3"," "," 0.00","G","999.9","101000"
"02443099999","2021-01-10","59.65","17.1166666","26.0","ENKOPING, SW","  28.7","24","  27.9","24","1012.0","24","008.9","24"," 15.4","24","  4.0","24","  7.8"," 11.7","  31.8"," ","  20.8","*"," 0.12","E","999.9","101000"
"02443099999","2021-01-11","59.65","17.1166666","26.0","ENKOPING, SW","  29.6","24","  29.4","23","1001.2","24","998.1","24","  6.9","24","  4.9","24","  9.7"," 17.5","  34.9","*","  16.7"," "," 0.20","E","999.9","111000"
"02443099999","2021-01-12","59.65","17.1166666","26.0","ENKOPING, SW","  27.9","24","  25.7","24"," 991.6","24","988.6","24"," 24.7","24","  1.3","24","  7.8"," 15.5","  35.2"," ","  21.9"," "," 0.20","E","999.9","011000"
"02443099999","2021-01-13","59.65","17.1166666","26.0","ENKOPING, SW","  28.1","24","  27.1","24","1007.4","24","004.3","24"," 17.5","24","  3.8","24","  9.7"," 17.5","  31.8"," ","  21.0"," "," 0.02","F","999.9","001000"
"02443099999","2021-01-14","59.65","17.1166666","26.0","ENKOPING, SW","  20.5","24","  18.7","24","1022.7","24","019.6","24"," 15.2","24","  8.3","24"," 11.7"," 17.5","  30.2"," ","  10.4","*"," 0.04","F","999.9","011000"
"02443099999","2021-01-15","59.65","17.1166666","26.0","ENKOPING, SW","  12.2","24","   9.3","24","1024.9","24","021.7","24"," 24.7","24","  3.3","24","  5.8"," 11.7","  18.9"," ","   5.2"," "," 0.01","E","999.9","001000"
"02443099999","2021-01-16","59.65","17.1166666","26.0","ENKOPING, SW","  23.7","24","  22.2","24","1020.6","24","017.5","24"," 26.3","24","  2.8","24","  5.8","  9.7","  27.7"," ","  13.1"," "," 0.00","E","999.9","011000"
"02443099999","2021-01-17","59.65","17.1166666","26.0","ENKOPING, SW","  27.0","24","  26.1","24","1019.2","24","016.1","24"," 16.3","24","  1.8","24","  3.9","999.9","  28.0"," ","  25.0"," ","99.99"," ","999.9","011000"
"02443099999","2021-01-18","59.65","17.1166666","26.0","ENKOPING, SW","  29.5","24","  26.7","24","1012.7","24","009.6","24"," 26.3","24","  4.5","24","  5.8"," 11.7","  30.7"," ","  27.5"," "," 0.00","I","999.9","000000"
"02443099999","2021-01-19","59.65","17.1166666","26.0","ENKOPING, SW","  30.5","24","  29.1","24","1006.9","24","003.8","24"," 11.1","24","  3.3","24","  5.8","  9.7","  33.3","*","  25.2"," ","99.99"," ","999.9","011000"
"02443099999","2021-01-20","59.65","17.1166666","26.0","ENKOPING, SW","  33.1","24","  32.8","23"," 998.8","24","995.8","24","  3.4","24","  7.3","24","  9.7"," 13.6","  34.2"," ","  32.2"," "," 0.12","F","999.9","011000"
"02443099999","2021-01-21","59.65","17.1166666","26.0","ENKOPING, SW","  37.0","24","  36.3","24"," 987.6","24","984.7","24"," 12.4","24","  5.1","24","  9.7","999.9","  39.6"," ","  32.2"," "," 0.16","F","999.9","010000"
"02443099999","2021-01-22","59.65","17.1166666","26.0","ENKOPING, SW","  37.0","24","  35.1","24"," 981.5","24","978.5","24"," 22.2","24","  7.4","24"," 13.6"," 17.5","  41.9"," ","  34.9"," "," 0.16","E","999.9","010000"
"02443099999","2021-01-23","59.65","17.1166666","26.0","ENKOPING, SW","  37.6","24","  33.7","24"," 990.0","24","987.0","24"," 18.0","24","  6.5","24"," 11.7"," 21.4","  40.5"," ","  31.1","*"," 0.02","E","999.9","010000"
"02443099999","2021-01-24","59.65","17.1166666","26.0","ENKOPING, SW","  28.2","24","  28.1","24"," 996.6","24","993.6","24"," 11.1","24","  1.7"," 8","  3.9","999.9","  34.9"," ","  23.9"," "," 0.00","E","999.9","100000"
"02443099999","2021-01-25","59.65","17.1166666","26.0","ENKOPING, SW","  29.4","24","  28.5","24"," 997.3","24","994.3","24"," 14.5","24","  6.6","24","  9.7"," 13.6","  32.4"," ","  25.2"," "," 0.08","E","999.9","011000"
"02443099999","2021-01-26","59.65","17.1166666","26.0","ENKOPING, SW","  24.6","24","  22.5","24","1005.4","24","002.3","24"," 30.4","24","  4.9","24","  7.8"," 11.7","  27.9"," ","  19.2","*"," 0.00","I","999.9","000000"
"02443099999","2021-01-27","59.65","17.1166666","26.0","ENKOPING, SW","  14.8","24","  13.2","24","1007.0","24","003.9","24"," 28.6","24","  1.6","12","  1.9","999.9","  26.6"," ","   9.1"," "," 0.00","I","999.9","000000"
"02443099999","2021-01-28","59.65","17.1166666","26.0","ENKOPING, SW","  22.6","24","  21.8","24","1003.5","24","000.5","24"," 11.3","24","  4.3","23","  7.8"," 11.7","  27.7"," ","   7.3"," "," 0.04","E","999.9","001000"
"02443099999","2021-01-29","59.65","17.1166666","26.0","ENKOPING, SW","  20.4","24","  19.2","24","1001.9","24","998.8","24"," 21.2","24","  4.8","24","  5.8","  9.7","  27.5"," ","  15.8"," "," 0.02","E","999.9","001000"
"02443099999","2021-01-30","59.65","17.1166666","26.0","ENKOPING, SW","   9.3","24","   7.4","24"," 997.7","24","994.6","24"," 29.1","24","  2.5","15","  3.9","999.9","  18.7"," ","   2.1","*"," 0.00","I","999.9","000000"
"02443099999","2021-01-31","59.65","17.1166666","26.0","ENKOPING, SW","   8.2","24","   6.1","24"," 996.4","24","993.3","24"," 28.1","24","  1.4","11","  1.9","999.9","  22.6"," ","  -1.7"," "," 0.00","I","999.9","000000"
"02443099999","2021-02-01","59.65","17.1166666","26.0","ENKOPING, SW","  12.0","24","  10.4","24","1001.1","24","998.0","24"," 26.4","24","  1.5"," 8","  1.9","999.9","  19.0"," ","  -0.4"," ","99.99"," ","999.9","001000"
"02443099999","2021-02-02","59.65","17.1166666","26.0","ENKOPING, SW","  22.6","24","  21.6","24","1004.4","24","001.3","24","  9.6","23","  5.6","24","  9.7"," 11.7","  28.0"," ","  13.8"," "," 0.04","G","999.9","001000"
"02443099999","2021-02-03","59.65","17.1166666","26.0","ENKOPING, SW","  16.5","24","  13.9","24","1010.3","24","007.2","24"," 15.4","24","  7.6","24"," 11.7"," 15.5","  27.0"," ","  12.2"," "," 0.10","G","999.9","001000"
