"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42452099999","2021-01-01","25.160219","75.845631","273.1","KOTA, IN","  58.4","10","  47.7","10","1015.2"," 8","999.9"," 0","  1.0","10","  0.4","10","  1.9","999.9","  69.1","*","  46.0"," "," 0.00","I","999.9","000000"
"42452099999","2021-01-02","25.160219","75.845631","273.1","KOTA, IN","  64.1"," 8","  57.4"," 8","1013.4"," 8","999.9"," 0","  1.1"," 8","  0.2"," 8","  1.0","999.9","  72.7","*","  50.5"," "," 0.04","A","999.9","000000"
"42452099999","2021-01-03","25.160219","75.845631","273.1","KOTA, IN","  66.0"," 8","  62.9"," 8","1012.5"," 8","999.9"," 0","  0.3"," 8","  1.1"," 8","  4.1","999.9","  74.3"," ","  58.8"," ","99.99"," ","999.9","110010"
"42452099999","2021-01-04","25.160219","75.845631","273.1","KOTA, IN","  67.4"," 8","  58.6"," 8","1013.2"," 8","999.9"," 0","  0.6"," 8","  1.5"," 8","  2.9","999.9","  73.6"," ","  61.7"," "," 0.00","I","999.9","100000"
"42452099999","2021-01-05","25.160219","75.845631","273.1","KOTA, IN","  69.6"," 8","  60.4"," 8","1012.8"," 8","999.9"," 0","  0.7"," 8","  1.2"," 8","  4.1","999.9","  78.8","*","  59.5"," "," 0.00","I","999.9","000000"
"42452099999","2021-01-06","25.160219","75.845631","273.1","KOTA, IN","  65.2"," 8","  55.2"," 8","1014.0"," 8","999.9"," 0","  0.8"," 8","  1.3"," 8","  2.9","999.9","  80.6"," ","  57.6","*"," 0.00","I","999.9","000000"
"42452099999","2021-01-07","25.160219","75.845631","273.1","KOTA, IN","  62.1"," 9","  58.9"," 9","1014.1"," 8","999.9"," 0","  0.5"," 9","  0.5"," 9","  1.0","999.9","  74.1"," ","  58.8"," "," 0.00","I","999.9","100000"
"42452099999","2021-01-08","25.160219","75.845631","273.1","KOTA, IN","  63.4"," 8","  61.5"," 8","1012.5"," 8","999.9"," 0","  0.3"," 8","  0.4"," 8","  1.0","999.9","  66.7"," ","  58.1"," "," 0.16","E","999.9","110000"
"42452099999","2021-01-09","25.160219","75.845631","273.1","KOTA, IN","  61.1","10","  59.5","10","1014.4"," 8","999.9"," 0","  0.2","10","  0.2","10","  1.0","999.9","  66.7"," ","  60.1"," "," 0.00","I","999.9","100000"
"42452099999","2021-01-10","25.160219","75.845631","273.1","KOTA, IN","  63.7"," 8","  59.9"," 8","1014.6"," 8","999.9"," 0","  0.3"," 8","  0.0"," 8","999.9","999.9","  67.3","*","  59.9"," "," 0.00","I","999.9","100000"
"42452099999","2021-01-11","25.160219","75.845631","273.1","KOTA, IN","  60.5"," 8","  51.1"," 8","1016.3"," 8","999.9"," 0","  1.0"," 8","  0.2"," 8","  1.9","999.9","  67.6"," ","  54.3"," "," 0.00","I","999.9","000000"
"42452099999","2021-01-12","25.160219","75.845631","273.1","KOTA, IN","  58.5"," 8","  44.5"," 8","1016.7"," 8","999.9"," 0","  1.9"," 8","  0.2"," 8","  1.0","999.9","  69.1","*","  46.8"," "," 0.00","I","999.9","100000"
"42452099999","2021-01-13","25.160219","75.845631","273.1","KOTA, IN","  59.8"," 8","  45.0"," 8","1015.4"," 7","999.9"," 0","  1.7"," 8","  0.1"," 8","  1.0","999.9","  72.5","*","  46.0"," "," 0.00","I","999.9","000000"
"42452099999","2021-01-14","25.160219","75.845631","273.1","KOTA, IN","  60.0"," 8","  46.6"," 8","1014.8"," 8","999.9"," 0","  1.9"," 8","  0.4"," 8","  1.9","999.9","  73.4"," ","  47.8"," "," 0.00","I","999.9","100000"
"42452099999","2021-01-15","25.160219","75.845631","273.1","KOTA, IN","  58.6","10","  46.8","10","1013.0"," 8","999.9"," 0","  1.3","10","  0.4","10","  1.9","999.9","  74.5"," ","  46.6"," "," 0.00","I","999.9","000000"
"42452099999","2021-01-16","25.160219","75.845631","273.1","KOTA, IN","  61.5"," 8","  49.0"," 8","1011.5"," 8","999.9"," 0","  1.2"," 8","  0.0"," 8","999.9","999.9","  74.5"," ","  50.0"," "," 0.00","I","999.9","000000"
"42452099999","2021-01-17","25.160219","75.845631","273.1","KOTA, IN","  63.8"," 9","  53.7"," 9","1011.8"," 8","999.9"," 0","  1.5"," 9","  0.5"," 9","  2.9","999.9","  75.2"," ","  51.8","*"," 0.00","I","999.9","000000"
"42452099999","2021-01-18","25.160219","75.845631","273.1","KOTA, IN","  63.3"," 9","  55.3"," 9","1013.2"," 8","999.9"," 0","  0.6"," 9","  0.6"," 9","  1.9","999.9","  75.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"42452099999","2021-01-19","25.160219","75.845631","273.1","KOTA, IN","  63.3"," 8","  55.7"," 8","1013.6"," 8","999.9"," 0","  0.5"," 8","  0.4"," 8","  1.9","999.9","  72.7","*","  54.5"," "," 0.00","I","999.9","100000"
"42452099999","2021-01-20","25.160219","75.845631","273.1","KOTA, IN","  63.9"," 7","  50.6"," 7","1014.4"," 7","999.9"," 0","  1.1"," 7","  0.3"," 7","  1.0","999.9","  76.5","*","  52.5"," "," 0.00","I","999.9","100000"
