"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72218553838","2021-01-01","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  54.1","24","  52.4","24","1018.9","11","973.4","24","  2.7","24","  8.8","24"," 14.0"," 18.1","  60.1"," ","  42.1"," "," 0.22","G","999.9","110000"
"72218553838","2021-01-02","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  51.8","24","  47.4","24","1016.8","23","971.2","24","  4.5","24","  3.5","24","  9.9","999.9","  61.0","*","  46.0","*"," 1.26","G","999.9","100000"
"72218553838","2021-01-03","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  46.8","24","  38.7","24","1015.7","20","969.8","24","  9.1","24","  9.5","24"," 18.1"," 22.0","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72218553838","2021-01-04","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  42.3","24","  29.3","24","1017.8","24","971.5","24"," 10.0","24","  5.2","24","  9.9","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72218553838","2021-01-05","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  49.0","24","  34.4","24","1015.2","24","969.4","24"," 10.0","24","  7.4","24"," 14.0"," 22.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72218553838","2021-01-06","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  41.9","24","  26.3","24","1021.1","24","974.8","24"," 10.0","24","  3.9","24","  9.9","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72218553838","2021-01-07","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  39.2","24","  27.7","24","1020.5","22","974.0","24","  9.8","24","  6.4","24"," 13.0"," 20.0","  54.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72218553838","2021-01-08","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  37.9","24","  34.6","24","1013.6"," 9","967.6","24","  7.0","24","  8.9","24"," 15.0"," 22.9","  44.1"," ","  35.1"," "," 0.24","G","999.9","010000"
"72218553838","2021-01-09","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  37.3","24","  28.6","24","1017.3","24","970.9","24"," 10.0","24","  9.2","24"," 11.1"," 17.1","  46.0"," ","  33.1"," "," 0.06","G","999.9","000000"
"72218553838","2021-01-10","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  35.0","24","  24.6","24","1024.6","24","977.7","24","  9.9","24","  3.3","24","  8.0","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72218553838","2021-01-11","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  39.7","24","  30.9","24","1025.2","22","978.4","24","  9.6","24","  3.8","24","  8.0","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","010000"
"72218553838","2021-01-12","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  42.0","24","  37.6","24","1022.3","11","976.2","24","  7.1","24","  5.9","24"," 11.1","999.9","  50.0"," ","  37.9"," "," 0.09","G","999.9","010000"
"72218553838","2021-01-13","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  38.4","24","  30.0","24","1019.6","21","973.4","24","  8.5","24","  5.6","24","  9.9"," 15.0","  51.1"," ","  28.9"," "," 0.00","G","999.9","100000"
"72218553838","2021-01-14","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  41.5","24","  28.0","24","1013.5","24","967.4","24","  9.9","24","  7.9","24"," 13.0"," 15.0","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72218553838","2021-01-15","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  44.9","24","  27.7","24","1007.4","20","961.7","24"," 10.0","24","  5.2","24"," 14.0"," 19.0","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72218553838","2021-01-16","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  37.9","24","  19.6","24","1008.3","24","962.4","24"," 10.0","24"," 11.0","24"," 19.0"," 27.0","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72218553838","2021-01-17","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  39.5","24","  23.9","24","1013.6","24","967.4","24"," 10.0","24","  7.5","24"," 13.0"," 20.0","  48.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72218553838","2021-01-18","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  42.0","24","  24.9","24","1015.8","24","969.7","24"," 10.0","24","  8.8","24"," 15.0"," 21.0","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72218553838","2021-01-19","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  43.4","24","  26.1","24","1025.0","24","978.5","24"," 10.0","24","  6.0","24"," 11.1"," 15.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","010000"
