"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06049099999","2021-01-01","56.5666666","10.1","89.0","HALD V, DA","  33.0","24","  33.0","24","1005.4","24","994.3","24","  1.2","24","  2.5","24","  4.1","999.9","  36.0"," ","  30.2"," "," 0.00","I","999.9","100000"
"06049099999","2021-01-02","56.5666666","10.1","89.0","HALD V, DA","  32.9","24","  32.8","24","1015.0","24","003.8","24","  6.8","24","  3.1","24","  5.1","999.9","  35.8"," ","  28.0"," ","99.99"," ","999.9","111000"
"06049099999","2021-01-03","56.5666666","10.1","89.0","HALD V, DA","  34.4","24","  31.6","24","1025.3","24","014.1","24"," 27.9","24"," 10.2","24"," 15.9","999.9","  36.3"," ","  32.7"," ","99.99"," ","999.9","010000"
"06049099999","2021-01-04","56.5666666","10.1","89.0","HALD V, DA","  32.1","24","  28.6","24","1027.2","24","015.8","24"," 28.9","24"," 10.2","24"," 14.0","999.9","  34.0"," ","  29.1"," ","99.99"," ","999.9","001000"
"06049099999","2021-01-05","56.5666666","10.1","89.0","HALD V, DA","  34.3","24","  30.7","24","1026.0","24","014.7","24"," 29.6","24"," 12.4","24"," 15.9","999.9","  35.2"," ","  32.9"," ","99.99"," ","999.9","011000"
"06049099999","2021-01-06","56.5666666","10.1","89.0","HALD V, DA","  31.6","24","  30.0","24","1018.4","24","007.2","24"," 14.9","24"," 14.4","24"," 18.1","999.9","  34.5"," ","  30.0"," ","99.99"," ","999.9","001000"
"06049099999","2021-01-07","56.5666666","10.1","89.0","HALD V, DA","  32.4","24","  31.9","24","1012.1","24","001.0","24"," 12.9","24","  8.9","24"," 11.1","999.9","  33.4"," ","  30.6"," ","99.99"," ","999.9","011000"
"06049099999","2021-01-08","56.5666666","10.1","89.0","HALD V, DA","  31.1","24","  31.1","24","1014.8","24","003.5","24","  4.2","24","  7.6","24","  8.9","999.9","  32.4"," ","  30.2"," ","99.99"," ","999.9","011000"
"06049099999","2021-01-09","56.5666666","10.1","89.0","HALD V, DA","  32.0","24","  30.6","24","1021.6","24","010.3","24"," 17.1","24","  4.7","24","  8.9","999.9","  33.1"," ","  31.1"," ","99.99"," ","999.9","011000"
"06049099999","2021-01-10","56.5666666","10.1","89.0","HALD V, DA","  32.3","24","  31.8","24","1015.8","24","004.7","24","  8.9","23","  8.9","24"," 15.0","999.9","  35.2"," ","  29.1","*","99.99"," ","999.9","110000"
"06049099999","2021-01-11","56.5666666","10.1","89.0","HALD V, DA","  38.1","24","  37.7","24","1001.5","24","990.6","24","  8.5","24"," 14.1","24"," 19.0","999.9","  42.3"," ","  28.8"," ","99.99"," ","999.9","010000"
"06049099999","2021-01-12","56.5666666","10.1","89.0","HALD V, DA","  32.4","24","  30.3","24"," 996.7","24","985.7","24"," 25.2","24"," 10.2","24"," 15.0","999.9","  42.4"," ","  28.6"," ","99.99"," ","999.9","010000"
"06049099999","2021-01-13","56.5666666","10.1","89.0","HALD V, DA","  32.1","24","  30.1","24","1002.6","24","991.5","24"," 19.7","23"," 14.5","24"," 21.0","999.9","  35.4"," ","  29.8"," ","99.99"," ","999.9","011000"
"06049099999","2021-01-14","56.5666666","10.1","89.0","HALD V, DA","  28.6","24","  26.5","24","1022.1","24","010.8","24"," 20.5","24"," 10.0","24"," 18.1","999.9","  32.5"," ","  27.3"," ","99.99"," ","999.9","001000"
"06049099999","2021-01-15","56.5666666","10.1","89.0","HALD V, DA","  25.9","24","  22.0","24","1027.6","24","016.1","24"," 26.1","24","  5.8","24","  8.9","999.9","  28.8"," ","  20.8","*","99.99"," ","999.9","001000"
"06049099999","2021-01-16","56.5666666","10.1","89.0","HALD V, DA","  22.5","24","  20.6","24","1023.0","24","011.4","24"," 14.0","24","  3.7","24","  5.1","999.9","  26.8"," ","  16.0"," "," 0.00","I","999.9","000000"
"06049099999","2021-01-17","56.5666666","10.1","89.0","HALD V, DA","  28.4","24","  26.8","24","1018.6","24","007.3","24","  9.5","24","  5.8","24","  8.0","999.9","  31.1"," ","  23.4"," "," 0.00","I","999.9","000000"
"06049099999","2021-01-18","56.5666666","10.1","89.0","HALD V, DA","  31.2","24","  31.0","24","1011.7","24","000.5","24","  1.4","24","  7.8","24"," 12.0","999.9","  34.3"," ","  27.5"," ","99.99"," ","999.9","111000"
"06049099999","2021-01-19","56.5666666","10.1","89.0","HALD V, DA","  33.8","24","  33.8","24","1000.4","24","989.4","24","  2.3","23","  6.1","24","  9.9","999.9","  35.2"," ","  31.3"," ","99.99"," ","999.9","110000"
"06049099999","2021-01-20","56.5666666","10.1","89.0","HALD V, DA","  40.3","24","  40.0","24"," 990.1","24","979.3","24","  5.0","24"," 13.0","24"," 17.1","999.9","  43.3"," ","  32.2"," ","99.99"," ","999.9","110000"
"06049099999","2021-01-21","56.5666666","10.1","89.0","HALD V, DA","  40.0","24","  36.6","24"," 981.5","24","970.9","24"," 16.8","24"," 20.3","24"," 28.9","999.9","  43.5"," ","  35.4"," ","99.99"," ","999.9","011000"
"06049099999","2021-01-22","56.5666666","10.1","89.0","HALD V, DA","  38.9","24","  36.0","24"," 979.6","24","969.0","24"," 16.7","24"," 18.2","24"," 26.0","999.9","  41.0"," ","  36.9"," ","99.99"," ","999.9","010000"
"06049099999","2021-01-23","56.5666666","10.1","89.0","HALD V, DA","  34.7","24","  33.8","24"," 992.6","24","981.7","24","  7.6","24","  8.1","24"," 15.0","999.9","  39.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"06049099999","2021-01-24","56.5666666","10.1","89.0","HALD V, DA","  33.5","24","  33.3","24"," 994.9","24","983.9","24","  3.1","24","  3.7","24","  7.0","999.9","  36.0"," ","  32.2"," ","99.99"," ","999.9","110000"
"06049099999","2021-01-25","56.5666666","10.1","89.0","HALD V, DA","  31.8","24","  31.5","24","1000.2","24","989.2","24","  3.6","24","  4.1","24","  6.0","999.9","  34.5"," ","  30.4"," ","99.99"," ","999.9","101000"
"06049099999","2021-01-26","56.5666666","10.1","89.0","HALD V, DA","  29.5","24","  29.4","24","1009.6","24","998.4","24","  2.6","24","  3.6","24","  6.0","999.9","  31.6"," ","  27.1"," ","99.99"," ","999.9","110000"
"06049099999","2021-01-27","56.5666666","10.1","89.0","HALD V, DA","  31.6","24","  31.6","24","1007.4","24","996.2","24","  8.6","24","  5.8","24","  8.9","999.9","  34.3"," ","  27.0","*","99.99"," ","999.9","011000"
"06049099999","2021-01-28","56.5666666","10.1","89.0","HALD V, DA","  26.6","24","  24.1","24","1005.5","24","994.3","24"," 26.7","24","  5.8","24","  8.9","999.9","  31.6"," ","  23.4"," "," 0.00","I","999.9","000000"
