"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02038099999","2021-01-01","67.25","20.2666666","453.0","LATNIVAARA, SW","  23.3","24","  21.3","24","9999.9"," 0","999.9"," 0","  9.1","24","  4.7","24","  6.8"," 13.8","  27.1","*","  18.7","*"," 0.12","G","999.9","001000"
"02038099999","2021-01-02","67.25","20.2666666","453.0","LATNIVAARA, SW","  14.2","24","  11.6","24","9999.9"," 0","999.9"," 0"," 16.9","24","  2.9","24","  6.4","999.9","  18.1","*","   6.4"," "," 0.02","G","999.9","101000"
"02038099999","2021-01-03","67.25","20.2666666","453.0","LATNIVAARA, SW","   1.8","24","  -2.0","24","9999.9"," 0","999.9"," 0"," 28.9","24","  1.4","24","  2.7","999.9","  17.4"," ","  -5.8"," "," 0.00","G","999.9","001000"
"02038099999","2021-01-04","67.25","20.2666666","453.0","LATNIVAARA, SW","  -2.4","24","  -6.7","24","9999.9"," 0","999.9"," 0"," 28.4","24","  0.9","24","  1.9","999.9","   1.2"," ","  -5.3"," "," 0.00","G","999.9","000000"
"02038099999","2021-01-05","67.25","20.2666666","453.0","LATNIVAARA, SW","  10.3","22","   7.4","22","9999.9"," 0","999.9"," 0"," 28.2","22","  1.9","22","  4.7","999.9","  18.1","*","  -4.4"," "," 0.00","G","999.9","000000"
"02038099999","2021-01-06","67.25","20.2666666","453.0","LATNIVAARA, SW","  10.0","24","   7.0","24","9999.9"," 0","999.9"," 0"," 19.5","24","  3.4","24","  5.6"," 10.9","  14.5"," ","   5.2","*","99.99"," ","999.9","001000"
"02038099999","2021-01-07","67.25","20.2666666","453.0","LATNIVAARA, SW","   2.7","24","  -1.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.2","24","  5.8","  9.9","  11.3","*"," -12.3"," "," 0.00","E","999.9","001000"
"02038099999","2021-01-08","67.25","20.2666666","453.0","LATNIVAARA, SW","  11.8","23","   9.0","23","9999.9"," 0","999.9"," 0","  6.0","23","  3.1","22","  3.9","999.9","  13.3"," ","   8.1"," "," 0.02","G","999.9","001000"
"02038099999","2021-01-09","67.25","20.2666666","453.0","LATNIVAARA, SW","  14.2","24","  11.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.0","24","  8.4"," 12.2","  17.2","*","  10.2"," "," 0.04","G","999.9","001000"
"02038099999","2021-01-10","67.25","20.2666666","453.0","LATNIVAARA, SW","  11.1","24","   8.1","24","9999.9"," 0","999.9"," 0","  2.5","24","  6.6","24"," 11.1"," 18.3","  17.4"," ","   0.7","*"," 0.11","G","999.9","001000"
