"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71640099999","2021-01-01","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  24.5","24","  21.3","24","1024.4","24","973.9","24","999.9"," 0","  3.1","24","  5.1","999.9","  28.6"," ","  13.5"," "," 0.00","G"," 14.2","000000"
"71640099999","2021-01-02","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  25.7","24","  23.6","24","1015.8","24","965.9","24","999.9"," 0","  1.9","24","  4.1","999.9","  30.6","*","  22.6","*"," 0.00","G"," 13.4","000000"
"71640099999","2021-01-03","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  29.5","24","  27.9","24","1012.5","24","963.1","24","999.9"," 0","  5.3","24","  7.0"," 19.0","  31.3","*","  27.3","*"," 0.00","G","999.9","000000"
"71640099999","2021-01-04","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  31.8","24","  29.5","24","1009.8","24","960.7","24","999.9"," 0","  5.3","24","  8.0"," 19.0","  34.2","*","  30.4","*"," 0.00","G"," 12.2","000000"
"71640099999","2021-01-05","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  30.9","24","  29.7","24","1013.1","24","963.9","24","999.9"," 0","  1.7","24","  5.1","999.9","  34.3"," ","  28.6"," "," 0.10","G"," 12.6","000000"
"71640099999","2021-01-06","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  26.6","24","  23.9","24","1027.3","24","977.0","24","999.9"," 0","  2.0","24","  4.1","999.9","  31.3","*","  17.6","*"," 0.01","G","999.9","000000"
"71640099999","2021-01-07","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  12.5","24","   9.0","24","1033.6","24","981.6","24","999.9"," 0","  1.4","24","  2.9","999.9","  29.3"," ","  -0.2"," "," 0.00","G"," 12.2","000000"
"71640099999","2021-01-08","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","   6.7","11","   2.8","11","1032.3","11","979.6","11","999.9"," 0","  0.8","11","  1.9","999.9","  27.0"," ","  -9.0"," "," 0.00","G"," 11.8","000000"
"71640099999","2021-01-09","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  14.8","24","  12.8","23","1027.4","24","975.7","24","999.9"," 0","  1.2","24","  2.9","999.9","  27.1"," ","  -9.0"," "," 0.00","G"," 11.8","000000"
"71640099999","2021-01-10","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  26.6","24","  25.1","24","1024.2","24","973.9","24","999.9"," 0","  1.4","24","  2.9","999.9","  30.7","*","  23.2","*"," 0.00","G","999.9","000000"
"71640099999","2021-01-11","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  28.0","24","  25.6","24","1016.8","24","967.1","24","999.9"," 0","  3.3","24","  6.0","999.9","  30.9"," ","  23.9"," "," 0.11","G"," 11.8","000000"
"71640099999","2021-01-12","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  30.2","24","  28.5","23","1013.2","24","963.9","24","999.9"," 0","  1.9","24","  2.9","999.9","  31.8"," ","  26.4"," "," 0.20","G"," 13.0","000000"
"71640099999","2021-01-13","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  29.7","24","  26.8","24","1005.5","24","956.5","24","999.9"," 0","  3.0","24","  4.1","999.9","  32.7"," ","  27.3"," "," 0.01","G"," 13.0","000000"
"71640099999","2021-01-14","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  28.3","24","  25.3","24","1006.5","24","957.3","24","999.9"," 0","  2.2","24","  5.1","999.9","  32.7"," ","  26.8"," "," 0.00","G"," 12.6","000000"
"71640099999","2021-01-15","47.7166666","-84.8166666","400.62","LAKE SUPERIOR PROVINCIAL PARK, CA","  30.3","24","  25.1","24","1007.8","24","958.7","24","999.9"," 0","  3.8","24","  7.0","999.9","  34.7"," ","  26.6"," "," 0.00","G"," 12.6","000000"
