"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07157099999","2021-01-01","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  33.4","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.8","24","  5.1","999.9","  37.4","*","  30.2","*"," 0.02","G","999.9","001000"
"07157099999","2021-01-02","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  32.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.5","24","  4.1","999.9","  38.3"," ","  26.2"," "," 0.00","G","999.9","100000"
"07157099999","2021-01-03","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  35.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.5","24","  8.9","999.9","  38.3"," ","  33.8","*"," 0.00","G","999.9","110000"
"07157099999","2021-01-04","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  36.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.1","24","  9.9","999.9","  37.8"," ","  34.7"," "," 0.02","G","999.9","010000"
"07157099999","2021-01-05","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  35.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.1","24","  9.9","999.9","  37.4","*","  34.7"," "," 0.02","G","999.9","010000"
"07157099999","2021-01-06","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  36.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.2","24","  8.0","999.9","  39.2","*","  35.6"," "," 0.00","G","999.9","010000"
"07157099999","2021-01-07","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  35.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.6","24","  7.0","999.9","  38.3"," ","  33.1","*"," 0.01","G","999.9","011000"
"07157099999","2021-01-08","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  34.7","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.3","24","  6.0","999.9","  39.2","*","  28.4","*"," 0.00","G","999.9","000000"
"07157099999","2021-01-09","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  32.0","24","  29.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.5","24"," 12.0","999.9","  37.6"," ","  27.9"," "," 0.00","G","999.9","000000"
"07157099999","2021-01-10","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  32.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.9","24","  9.9","999.9","  39.6"," ","  29.3","*"," 0.00","G","999.9","100000"
"07157099999","2021-01-11","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  35.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.2","24"," 15.0","999.9","  41.4"," ","  27.7"," "," 0.00","G","999.9","000000"
"07157099999","2021-01-12","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  44.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.7","24"," 19.0","999.9","  48.4"," ","  40.5"," "," 0.02","G","999.9","010000"
"07157099999","2021-01-13","49.012779","2.55","119.48","CHARLES DE GAULLE, FR","  44.8","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.5","24"," 19.0","999.9","  50.0","*","  39.2","*"," 0.25","G","999.9","010000"
