"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06124099999","2021-01-01","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  35.8","24","  34.1","24","1005.1","24","004.2","24","  6.6","24","  5.1","24","  8.9","999.9","  38.1"," ","  31.8","*","99.99"," ","999.9","011000"
"06124099999","2021-01-02","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  32.3","24","  31.5","24","1014.3","24","013.4","24","  2.9","24","  3.3","24","  8.0","999.9","  37.2"," ","  28.4"," "," 0.00","I","999.9","100000"
"06124099999","2021-01-03","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  34.9","24","  30.6","24","1022.0","24","021.1","24"," 30.0","24"," 11.2","24"," 17.1","999.9","  37.4"," ","  30.7"," ","99.99"," ","999.9","010000"
"06124099999","2021-01-04","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  33.2","24","  28.6","24","1023.8","24","022.9","24"," 31.1","24"," 12.7","24"," 15.0","999.9","  35.6"," ","  30.9"," "," 0.00","I","999.9","000000"
"06124099999","2021-01-05","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  34.7","24","  29.2","24","1022.8","24","021.9","24"," 31.1","24"," 11.3","24"," 15.9","999.9","  36.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"06124099999","2021-01-06","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  33.9","24","  31.2","24","1014.8","24","013.9","24"," 15.1","24","  9.2","24"," 12.0","999.9","  35.6"," ","  32.7"," ","99.99"," ","999.9","011000"
"06124099999","2021-01-07","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  34.0","24","  32.9","24","1009.8","24","008.9","24"," 11.3","24","  6.3","24","  8.9","999.9","  35.4"," ","  32.9","*","99.99"," ","999.9","011000"
"06124099999","2021-01-08","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  34.2","24","  32.9","24","1013.0","24","012.1","24","  9.4","24","  6.2","24","  8.0","999.9","  36.1"," ","  32.7"," ","99.99"," ","999.9","011000"
"06124099999","2021-01-09","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  34.9","24","  32.3","24","1021.2","24","020.3","24"," 15.7","24","  3.2","24","  6.0","999.9","  37.4"," ","  32.7"," ","99.99"," ","999.9","010000"
"06124099999","2021-01-10","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  34.9","24","  33.1","24","1019.0","24","018.2","24","  5.7","24","  7.9","24"," 11.1","999.9","  37.8","*","  30.9"," ","99.99"," ","999.9","011000"
"06124099999","2021-01-11","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  39.1","24","  37.8","24","1007.5","24","006.6","24","  5.3","24"," 12.5","24"," 17.1","999.9","  40.1"," ","  36.7"," ","99.99"," ","999.9","011000"
"06124099999","2021-01-12","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  36.5","24","  33.1","24"," 999.5","24","998.7","24"," 24.5","24"," 11.2","24"," 21.0","999.9","  43.0"," ","  33.8"," ","99.99"," ","999.9","011000"
"06124099999","2021-01-13","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  35.2","24","  32.1","24","1002.1","24","001.2","24","  9.2","24"," 16.7","24"," 21.0","999.9","  37.9"," ","  31.8","*","99.99"," ","999.9","011000"
"06124099999","2021-01-14","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  33.3","24","  29.4","24","1019.8","24","018.9","24"," 21.8","24","  6.1","24"," 11.1","999.9","  34.9"," ","  31.6"," ","99.99"," ","999.9","001000"
"06124099999","2021-01-15","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  30.0","24","  22.8","24","1026.6","24","025.7","24"," 29.2","24","  6.8","24","  9.9","999.9","  33.8"," ","  28.4"," ","99.99"," ","999.9","011000"
"06124099999","2021-01-16","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  26.6","24","  22.9","24","1023.1","24","022.2","24"," 14.8","24","  3.3","24","  8.0","999.9","  30.6"," ","  19.6"," "," 0.00","I","999.9","000000"
"06124099999","2021-01-17","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  29.1","24","  25.6","24","1019.1","24","018.2","24","  7.7","24","  3.6","24","  5.1","999.9","  32.2"," ","  24.6"," ","99.99"," ","999.9","001000"
"06124099999","2021-01-18","55.0166667","10.5666667","6.0","SYDFYNS TASINGE ISL, DA","  34.8","24","  33.6","24","1014.1","24","013.3","24","  4.2","24","  5.1","24","  9.9","999.9","  38.7"," ","  27.5"," ","99.99"," ","999.9","011000"
