"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72043999999","2021-01-01","37.604006","-101.373561","934.82","ULYSSES, KS US","  30.6","24","  21.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.0","24","999.9","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72043999999","2021-01-02","37.604006","-101.373561","934.82","ULYSSES, KS US","  33.0","24","  23.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.0","24","999.9","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72043999999","2021-01-03","37.604006","-101.373561","934.82","ULYSSES, KS US","  34.0","24","  22.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.1","24"," 11.1"," 15.0","  53.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72043999999","2021-01-04","37.604006","-101.373561","934.82","ULYSSES, KS US","  38.7","24","  24.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  8.0","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72043999999","2021-01-05","37.604006","-101.373561","934.82","ULYSSES, KS US","  40.6","24","  27.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 15.0"," 22.9","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72043999999","2021-01-06","37.604006","-101.373561","934.82","ULYSSES, KS US","  42.1","24","  28.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 18.6","24"," 28.0"," 35.0","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72043999999","2021-01-07","37.604006","-101.373561","934.82","ULYSSES, KS US","  28.4","24","  21.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24","  9.9"," 15.0","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72043999999","2021-01-08","37.604006","-101.373561","934.82","ULYSSES, KS US","  31.8","24","  28.0","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.9","24","  7.0","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72043999999","2021-01-09","37.604006","-101.373561","934.82","ULYSSES, KS US","  27.8","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24","  9.9","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","100000"
"72043999999","2021-01-10","37.604006","-101.373561","934.82","ULYSSES, KS US","  32.2","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.3","24","  7.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"72043999999","2021-01-11","37.604006","-101.373561","934.82","ULYSSES, KS US","  27.4","24","  23.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.1","24"," 11.1","999.9","  44.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72043999999","2021-01-12","37.604006","-101.373561","934.82","ULYSSES, KS US","  29.0","24","  17.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24","  9.9","999.9","  53.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72043999999","2021-01-13","37.604006","-101.373561","934.82","ULYSSES, KS US","  35.1","24","  20.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 12.0","999.9","  64.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72043999999","2021-01-14","37.604006","-101.373561","934.82","ULYSSES, KS US","  42.1","24","  20.7","24","9999.9"," 0","999.9"," 0","  9.8","24"," 17.6","24"," 36.9"," 49.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72043999999","2021-01-15","37.604006","-101.373561","934.82","ULYSSES, KS US","  35.6","24","   9.8","24","9999.9"," 0","999.9"," 0","  8.6","24"," 25.6","24"," 35.9"," 46.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72043999999","2021-01-16","37.604006","-101.373561","934.82","ULYSSES, KS US","  33.0","24","  14.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.2","24"," 27.0"," 32.1","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72043999999","2021-01-17","37.604006","-101.373561","934.82","ULYSSES, KS US","  39.9","24","  21.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 14.0"," 19.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72043999999","2021-01-18","37.604006","-101.373561","934.82","ULYSSES, KS US","  36.7","24","  23.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.0","24"," 27.0"," 33.0","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72043999999","2021-01-19","37.604006","-101.373561","934.82","ULYSSES, KS US","  33.3","24","  20.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 14.0"," 15.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72043999999","2021-01-20","37.604006","-101.373561","934.82","ULYSSES, KS US","  37.1","24","  24.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.1","24"," 21.0"," 27.0","  62.6","*","  21.2","*"," 0.00","I","999.9","000000"
