"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35532099999","2021-01-01","48.6333333","58.5","398.0","MUGODZARSKAJA, KZ","  13.4"," 8","   5.9"," 8","1040.4"," 8","988.2"," 8","999.9"," 0"," 12.0"," 6"," 23.3","999.9","  21.2"," ","   8.4"," "," 0.00","I","  2.4","000000"
"35532099999","2021-01-02","48.6333333","58.5","398.0","MUGODZARSKAJA, KZ","   6.8"," 8","   0.9"," 8","1041.2"," 8","988.4"," 8","999.9"," 0"," 23.1"," 8"," 27.2","999.9","   9.9"," ","   4.1"," "," 0.00","I","  2.4","000000"
"35532099999","2021-01-03","48.6333333","58.5","398.0","MUGODZARSKAJA, KZ","   4.3"," 8","  -1.5"," 8","1041.6"," 8","988.5"," 8","999.9"," 0"," 25.5"," 8"," 31.1","999.9","   8.1"," ","  -0.8","*"," 0.00","I","  2.4","000000"
"35532099999","2021-01-04","48.6333333","58.5","398.0","MUGODZARSKAJA, KZ","   2.1"," 8","  -4.7"," 8","1043.8"," 8","990.5"," 8","999.9"," 0"," 12.6"," 8"," 17.5","999.9","   5.2"," ","  -1.5"," "," 0.00","I","  2.0","000000"
"35532099999","2021-01-05","48.6333333","58.5","398.0","MUGODZARSKAJA, KZ","   6.7"," 8","  -1.6"," 8","1045.4"," 8","992.4"," 8","999.9"," 0","  9.7"," 8"," 13.6","999.9","  10.8"," ","  -1.8"," "," 0.00","I","  1.6","000000"
"35532099999","2021-01-06","48.6333333","58.5","398.0","MUGODZARSKAJA, KZ","  10.8"," 7","   1.6"," 7","1045.1"," 7","992.5"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  21.2"," ","   5.0","*"," 0.00","I","  1.6","000000"
"35532099999","2021-01-07","48.6333333","58.5","398.0","MUGODZARSKAJA, KZ","  10.6"," 8","  -0.8"," 8","1043.8"," 8","991.2"," 8","999.9"," 0","  8.6"," 7"," 13.6","999.9","  15.8"," ","   4.3"," "," 0.00","I","  2.0","000000"
"35532099999","2021-01-08","48.6333333","58.5","398.0","MUGODZARSKAJA, KZ","   8.0"," 8","   0.0"," 8","1038.5"," 8","985.8"," 8","999.9"," 0"," 18.7"," 8"," 27.2","999.9","  14.4"," ","   4.3"," "," 0.00","I","  1.6","000000"
"35532099999","2021-01-09","48.6333333","58.5","398.0","MUGODZARSKAJA, KZ","  15.1"," 8","   6.9"," 8","1029.6"," 7","978.1"," 8","999.9"," 0"," 22.3"," 8"," 35.0","999.9","  24.8"," ","   3.9"," "," 0.00","I","  1.2","000000"
"35532099999","2021-01-10","48.6333333","58.5","398.0","MUGODZARSKAJA, KZ","  25.4"," 8","  12.4"," 8","1019.0"," 8","969.2"," 8","999.9"," 0","  8.7"," 8"," 13.6","999.9","  32.0"," ","  12.7"," "," 0.00","I","  1.6","000000"
"35532099999","2021-01-11","48.6333333","58.5","398.0","MUGODZARSKAJA, KZ","  24.6"," 7","  18.4"," 7","1013.5"," 7","963.9"," 7","999.9"," 0","  6.6"," 5","  9.7","999.9","  27.7"," ","  22.5"," ","99.99"," ","  1.2","001000"
"35532099999","2021-01-12","48.6333333","58.5","398.0","MUGODZARSKAJA, KZ","  12.1"," 6","   6.9"," 6","1024.5"," 6","973.0"," 6","999.9"," 0","  7.1"," 6"," 13.6","999.9","  23.4","*","  -0.8","*","99.99"," ","999.9","001000"
"35532099999","2021-01-13","48.6333333","58.5","398.0","MUGODZARSKAJA, KZ","  -2.6"," 8","  -8.8"," 8","1035.0"," 8","981.5"," 8","999.9"," 0"," 17.2"," 6"," 35.0","999.9","   4.8"," ","  -7.2","*"," 0.00","I","  3.9","000000"
"35532099999","2021-01-14","48.6333333","58.5","398.0","MUGODZARSKAJA, KZ","   1.9"," 8","  -2.8"," 8","1027.2"," 8","974.6"," 8","999.9"," 0"," 40.8"," 8"," 42.7","999.9","  10.4","*","  -8.7"," "," 0.00","I","  3.9","000000"
"35532099999","2021-01-15","48.6333333","58.5","398.0","MUGODZARSKAJA, KZ","  13.7"," 7","   8.6"," 7","1013.5"," 7","962.7"," 7","  0.3"," 4"," 36.6"," 7"," 42.7","999.9","  17.2","*","   5.7"," "," 0.00","I","999.9","000000"
"35532099999","2021-01-16","48.6333333","58.5","398.0","MUGODZARSKAJA, KZ","  22.1"," 8","  17.1"," 8","1015.0"," 8","965.0"," 8","999.9"," 0","  8.0"," 8"," 23.3","999.9","  28.8"," ","  15.3"," "," 0.00","I","  2.8","100000"
"35532099999","2021-01-17","48.6333333","58.5","398.0","MUGODZARSKAJA, KZ","  15.7"," 8","  10.7"," 8","1017.4"," 8","966.7"," 8","999.9"," 0","  4.3"," 5","  5.8","999.9","  20.1"," ","  10.6"," "," 0.00","I","  2.4","100000"
"35532099999","2021-01-18","48.6333333","58.5","398.0","MUGODZARSKAJA, KZ","  11.3"," 8","   5.3"," 8","1013.6"," 8","962.5"," 8","999.9"," 0"," 19.9"," 8"," 23.3","999.9","  15.1"," ","   7.9","*"," 0.00","I","  2.4","000000"
"35532099999","2021-01-19","48.6333333","58.5","398.0","MUGODZARSKAJA, KZ","  12.2"," 8","   7.4"," 8","1012.3"," 8","961.5"," 8","999.9"," 0","  8.0"," 8"," 23.3","999.9","  17.2"," ","   5.2"," "," 0.00","I","  2.4","000000"
"35532099999","2021-01-20","48.6333333","58.5","398.0","MUGODZARSKAJA, KZ","   6.1"," 7","   1.1"," 7","1022.4"," 7","970.6"," 7","999.9"," 0","  2.5"," 7","  5.8","999.9","  10.0","*","  -1.8","*","99.99"," ","  2.4","001000"
"35532099999","2021-01-21","48.6333333","58.5","398.0","MUGODZARSKAJA, KZ","   1.5"," 6","  -4.0"," 6","1025.4"," 6","972.7"," 6","999.9"," 0","999.9"," 0","999.9","999.9","   9.9"," ","  -8.7","*","99.99"," ","999.9","001000"
