"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87129099999","2021-01-01","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  80.8","24","  56.8","23","1011.3","23","988.6","23","  6.9","24","  5.5","24"," 11.1","999.9","  97.2","*","  64.4"," "," 0.00","I","999.9","000000"
"87129099999","2021-01-02","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  88.7","24","  64.5","24","1008.4","24","986.2","24","  6.8","24","  7.5","24"," 15.9","999.9"," 102.6","*","  74.8"," "," 0.00","I","999.9","000000"
"87129099999","2021-01-03","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  76.0","24","  61.7","24","1006.9","24","984.5","24","  5.4","24","  9.7","24"," 17.1","999.9"," 103.6"," ","  64.8","*"," 1.02","G","999.9","010010"
"87129099999","2021-01-04","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  77.2","24","  67.5","24","1008.2","24","985.5","24","  6.0","24","  3.4","24","  8.0","999.9","  90.0","*","  64.4"," "," 0.08","G","999.9","010000"
"87129099999","2021-01-05","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  74.1","23","  67.9","23","1008.3","23","985.6","23","  6.0","23","  7.9","23"," 33.0","999.9","  92.3"," ","  64.4","*"," 0.98","G","999.9","010010"
"87129099999","2021-01-06","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  74.1","24","  66.4","24","1012.6","24","989.7","24","  6.1","24","  2.3","24","  5.1","999.9","  82.0"," ","  65.1"," "," 0.24","G","999.9","010010"
"87129099999","2021-01-07","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  77.6","24","  67.4","24","1011.4","24","988.6","24","  6.8","24","  3.2","24","  5.1","999.9","  89.6","*","  67.3"," "," 0.00","G","999.9","000000"
"87129099999","2021-01-08","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  83.5","13","  69.7","13","1007.5","13","985.0","13","  6.7","13","  4.4","13","  8.0","999.9","  95.0","*","  68.0"," "," 0.00","I","999.9","000000"
"87129099999","2021-01-09","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  75.6","24","  67.0","24","1007.2","24","984.6","24","  6.2","24","  5.8","24"," 24.1","999.9","  89.6"," ","  64.8","*"," 0.31","G","999.9","010010"
"87129099999","2021-01-10","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  81.7","24","  71.6","24","1004.4","24","981.9","24","  6.7","24","  3.7","24","  7.0","999.9","  97.3","*","  68.4"," "," 0.00","G","999.9","000000"
"87129099999","2021-01-11","-27.765617","-64.310122","199.94","SANTIAGO DEL ESTERO, AR","  88.6","24","  74.0","24"," 999.3","24","977.3","24","  6.2","24","  5.1","24"," 13.0","999.9"," 103.6","*","  77.0"," "," 0.00","I","999.9","000000"
