"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02718099999","2021-01-01","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  32.3","24","  31.4","24","9999.9"," 0","999.9"," 0"," 16.1","24","  5.3","24","  8.2"," 14.0","  33.1"," ","  31.1","*","99.99"," ","  3.5","011000"
"02718099999","2021-01-02","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  31.2","24","  30.3","24","9999.9"," 0","999.9"," 0","  7.9","24","  7.3","24","  9.5"," 16.1","  32.4","*","  30.2"," ","99.99"," ","999.9","011000"
"02718099999","2021-01-03","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  31.5","24","  31.0","24","9999.9"," 0","999.9"," 0"," 12.4","24","  4.2","24","  6.6"," 10.5","  32.5"," ","  29.5","*","99.99"," ","  5.5","011000"
"02718099999","2021-01-04","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  27.7","24","  25.9","24","9999.9"," 0","999.9"," 0"," 15.6","24","  5.6","24","  8.5"," 14.6","  30.6"," ","  23.5","*","99.99"," ","  5.5","001000"
"02718099999","2021-01-05","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  21.6","24","  19.4","24","9999.9"," 0","999.9"," 0"," 18.7","24","  4.3","24","  6.4"," 10.7","  26.1"," ","  20.5"," ","99.99"," ","  5.5","001000"
"02718099999","2021-01-06","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  24.6","24","  22.9","24","9999.9"," 0","999.9"," 0","  8.3","24","  5.3","24","  7.0"," 12.8","  25.7"," ","  20.7"," ","99.99"," ","  5.9","011000"
"02718099999","2021-01-07","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  21.9","24","  20.3","24","9999.9"," 0","999.9"," 0"," 11.2","24","  6.9","24","  9.5"," 17.3","  25.7"," ","  20.1"," ","99.99"," ","  5.9","011000"
"02718099999","2021-01-08","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  20.1","24","  18.1","24","9999.9"," 0","999.9"," 0","  9.2","24","  5.0","24","  6.0"," 10.9","  22.5"," ","  11.3","*"," 0.07","F","  6.3","001000"
"02718099999","2021-01-09","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","   9.5","24","   6.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.7","24","  7.2"," 11.7","  18.7"," ","   6.1"," ","99.99"," ","  7.5","001000"
"02718099999","2021-01-10","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  12.7","24","   9.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.5","24","  8.2"," 15.3","  14.0"," ","   8.6"," ","99.99"," ","  8.3","001000"
"02718099999","2021-01-11","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  15.1","24","  11.2","24","9999.9"," 0","999.9"," 0"," 16.4","24","  7.1","24","  9.1"," 16.9","  17.6"," ","  12.0"," ","99.99"," ","  7.9","001000"
"02718099999","2021-01-12","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  16.8","24","  13.1","24","9999.9"," 0","999.9"," 0"," 11.2","24"," 12.4","24"," 15.0"," 30.1","  19.9"," ","  11.7"," ","99.99"," ","  7.5","001000"
"02718099999","2021-01-13","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","   7.6","24","   3.3","24","9999.9"," 0","999.9"," 0","  3.4","24"," 10.7","24"," 16.3"," 30.7","  19.2"," ","   1.0","*","99.99"," ","  7.1","001000"
"02718099999","2021-01-14","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  -6.3","19"," -10.7","19","9999.9"," 0","999.9"," 0","  5.0","19","  7.8","19","  9.9"," 18.1","   2.8"," "," -11.4"," ","99.99"," ","  7.9","001000"
"02718099999","2021-01-15","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  -1.7","14","  -5.7","14","9999.9"," 0","999.9"," 0","  7.4","14","  3.5","14","  5.4","999.9","   2.5","*"," -15.5"," ","99.99"," ","  7.9","001000"
"02718099999","2021-01-16","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  -1.9","24","  -5.8","24","9999.9"," 0","999.9"," 0"," 10.3","24","  3.8","24","  5.6","999.9","   3.7","*","  -5.6"," ","99.99"," ","  7.5","001000"
"02718099999","2021-01-17","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  16.4","24","  14.4","24","9999.9"," 0","999.9"," 0"," 12.5","24","  4.6","24","  6.2"," 10.5","  21.4","*","  -3.5"," ","99.99"," ","  7.5","001000"
"02718099999","2021-01-18","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  19.5","24","  17.8","24","9999.9"," 0","999.9"," 0"," 20.3","24","  4.3","24","  6.0"," 11.8","  23.5","*","  14.9"," ","99.99"," ","  7.5","001000"
"02718099999","2021-01-19","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  27.8","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.3","24","  8.9"," 14.0","  29.3"," ","  18.9"," ","99.99"," ","  8.3","001000"
"02718099999","2021-01-20","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  24.6","24","  22.9","24","9999.9"," 0","999.9"," 0"," 11.5","24","  6.4","24","  9.1"," 13.8","  30.2"," ","  16.7","*","99.99"," ","  0.4","011000"
"02718099999","2021-01-21","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  16.9","24","  13.6","24","9999.9"," 0","999.9"," 0"," 11.3","24","  9.5","24"," 15.5","999.9","  20.3"," ","  12.6"," "," 0.04","F","  0.4","001000"
"02718099999","2021-01-22","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  20.8","24","  19.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.2","24","  9.7"," 18.3","  29.8","*","  15.4"," ","99.99"," "," 10.2","011000"
"02718099999","2021-01-23","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  34.1","23","  32.5","23","9999.9"," 0","999.9"," 0","  8.9","23"," 10.2","23"," 14.2"," 22.5","  35.4"," ","  25.5"," ","99.99"," ","  9.1","011000"
"02718099999","2021-01-24","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  33.4","24","  33.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.5","24","  9.3"," 15.9","  35.4"," ","  32.2"," "," 0.04","E","999.9","111000"
"02718099999","2021-01-25","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  33.3","24","  32.8","23","9999.9"," 0","999.9"," 0","  7.5","24","  6.6","24","  8.9"," 15.9","  34.5"," ","  32.2"," ","99.99"," ","  8.7","111000"
"02718099999","2021-01-26","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  32.4","22","  31.9","22","9999.9"," 0","999.9"," 0","  4.7","22","  4.9","22","  6.8"," 12.6","  34.2"," ","  31.8"," ","99.99"," ","  9.1","111000"
"02718099999","2021-01-27","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  32.2","24","  32.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.4","24","  5.1","  9.9","  33.3"," ","  32.0"," ","99.99"," ","  9.4","011000"
"02718099999","2021-01-28","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  32.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.3","24","  8.2"," 12.8","  32.4"," ","  31.1","*","99.99"," "," 11.4","011000"
"02718099999","2021-01-29","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  28.1","23","  26.6","23","9999.9"," 0","999.9"," 0","  3.7","23","  7.8","23"," 11.1"," 17.7","  32.2"," ","  26.2","*","99.99"," ","999.9","001000"
"02718099999","2021-01-30","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  25.6","24","  24.3","24","9999.9"," 0","999.9"," 0","  8.0","24","  5.9","24"," 11.3"," 16.7","  28.9","*","  23.5","*","99.99"," "," 13.0","001000"
"02718099999","2021-01-31","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  24.5","24","  23.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.2","24","  4.7","999.9","  26.2"," ","  20.8","*","99.99"," ","999.9","011000"
"02718099999","2021-02-01","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  17.4","24","  15.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.8","24","  7.4"," 11.8","  23.9"," ","  14.0","*","99.99"," ","999.9","001000"
"02718099999","2021-02-02","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  14.9","23","  12.3","23","9999.9"," 0","999.9"," 0","  7.7","23","  4.6","23","  7.0"," 11.7","  17.2","*","  10.8"," ","99.99"," "," 14.2","001000"
"02718099999","2021-02-03","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","  13.0","24","   9.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.6","24"," 12.6"," 21.2","  18.5"," ","   7.3","*","99.99"," "," 13.4","001000"
"02718099999","2021-02-04","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","   7.7","24","   3.7","24","9999.9"," 0","999.9"," 0","  8.7","24","  8.4","24"," 10.1"," 17.1","  11.5"," ","   3.7","*","99.99"," "," 13.0","001000"
"02718099999","2021-02-05","61.5166666","28.1833333","98.0","PUUMALA KK URHEILUKENTTA, FI","   3.7","24","  -0.9","24","9999.9"," 0","999.9"," 0"," 17.8","24","  8.7","24"," 11.3"," 22.0","   7.5"," ","   1.8"," ","99.99"," "," 13.0","001000"
