"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10947099999","2021-01-01","47.988758","10.2395","629.1","ALLGAU, GM","  30.8","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.5","24","  6.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10947099999","2021-01-02","47.988758","10.2395","629.1","ALLGAU, GM","  30.2","24","  28.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.6","24"," 11.1","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10947099999","2021-01-03","47.988758","10.2395","629.1","ALLGAU, GM","  29.5","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.2","24","  6.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10947099999","2021-01-04","47.988758","10.2395","629.1","ALLGAU, GM","  28.3","24","  25.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.2","24","  9.9","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10947099999","2021-01-05","47.988758","10.2395","629.1","ALLGAU, GM","  26.6","24","  23.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  8.0","999.9","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10947099999","2021-01-06","47.988758","10.2395","629.1","ALLGAU, GM","  28.0","24","  25.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.1","24"," 12.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"10947099999","2021-01-07","47.988758","10.2395","629.1","ALLGAU, GM","  28.9","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.1","24","  8.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10947099999","2021-01-08","47.988758","10.2395","629.1","ALLGAU, GM","  27.0","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.0","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"10947099999","2021-01-09","47.988758","10.2395","629.1","ALLGAU, GM","  24.4","24","  21.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  9.9","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"10947099999","2021-01-10","47.988758","10.2395","629.1","ALLGAU, GM","  23.2","24","  20.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.4","24"," 11.1","999.9","  24.8","*","  19.4","*"," 0.00","I","999.9","000000"
