"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03144099999","2021-01-01","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  36.5","24","  29.9","24","1015.4","24","011.0","24"," 30.8","24","  3.8","24","  7.0"," 15.0","  40.3","*","  27.1","*"," 0.13","G","999.9","000000"
"03144099999","2021-01-02","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  30.3","24","  26.6","24","1020.0","24","015.5","24"," 30.6","24","  1.9","24","  4.1","999.9","  41.4","*","  24.4"," "," 0.01","E","999.9","001000"
"03144099999","2021-01-03","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  31.5","24","  29.4","24","1027.2","24","022.7","24"," 26.9","24","  2.3","24","  5.1","999.9","  36.7","*","  23.7"," "," 0.02","E","999.9","010000"
"03144099999","2021-01-04","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  33.6","24","  32.6","24","1032.1","24","027.6","24"," 24.6","24","  1.8","24","  4.1","999.9","  35.1","*","  32.0","*"," 0.09","G","999.9","110000"
"03144099999","2021-01-05","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  32.7","24","  30.7","24","1030.9","24","026.4","24"," 30.0","24","  1.8","24","  4.1","999.9","  39.2","*","  29.3","*"," 0.00","G","999.9","010000"
"03144099999","2021-01-06","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  30.1","24","  28.4","24","1024.6","24","020.1","24"," 21.5","24","  3.2","24","  8.9","999.9","  36.9","*","  23.2","*"," 0.00","I","999.9","100000"
"03144099999","2021-01-07","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  34.1","24","  32.2","24","1017.6","24","013.2","24"," 14.0","24","  3.5","24","  8.9","999.9","  38.5","*","  30.2","*"," 0.02","G","999.9","011000"
"03144099999","2021-01-08","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  29.7","24","  22.7","24","1023.3","24","018.8","24"," 30.0","24","  3.0","24","  6.0","999.9","  37.4"," ","  21.4","*"," 0.02","G","  0.4","001000"
"03144099999","2021-01-09","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  32.6","24","  29.5","24","1021.9","24","017.5","24"," 23.0","24","  8.9","24"," 15.9","999.9","  41.9","*","  21.0"," "," 0.00","G","999.9","010000"
"03144099999","2021-01-10","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  39.7","24","  38.4","24","1017.5","24","013.1","24"," 18.5","24","  7.8","24"," 14.0"," 25.1","  44.1","*","  33.3","*"," 0.01","G","999.9","110000"
"03144099999","2021-01-11","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  44.0","24","  41.1","24","1004.2","24","999.9","24"," 18.8","24"," 12.6","24"," 19.0"," 32.1","  50.9","*","  34.2","*"," 0.01","G","999.9","010000"
"03144099999","2021-01-12","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  32.5","24","  27.8","24","1014.7","24","010.3","24"," 28.2","24","  2.9","24","  5.1","999.9","  41.4","*","  27.5","*"," 0.25","G","999.9","000000"
"03144099999","2021-01-13","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  30.0","24","  29.1","24","1017.5","24","013.0","24"," 14.2","24","  1.1","24","  1.9","999.9","  32.0","*","  27.1","*"," 0.00","G","999.9","011000"
"03144099999","2021-01-14","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  32.5","24","  32.1","24","1020.9","24","016.4","24","  2.2","24","  1.7","24","  5.1","999.9","  33.8","*","  30.7","*"," 3.54","G","999.9","111000"
"03144099999","2021-01-15","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  34.5","24","  32.7","24","1026.0","24","021.6","24"," 10.4","24","  3.5","24","  6.0","999.9","  36.5","*","  30.4"," "," 0.14","G","  0.4","110000"
"03144099999","2021-01-16","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  37.3","24","  33.6","23","1008.4","24","004.0","24"," 12.6","24","  6.9","24"," 13.0","999.9","  44.1","*","  32.9"," "," 0.67","G","999.9","010000"
"03144099999","2021-01-17","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  40.1","24","  35.8","24","1015.9","24","011.6","24"," 24.2","24","  9.8","24"," 16.9"," 25.1","  42.1","*","  36.9","*"," 0.16","G","  0.4","010000"
"03144099999","2021-01-18","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  40.6","24","  37.6","24","1009.2","24","004.9","24"," 18.8","24","  7.6","24"," 11.1","999.9","  43.0","*","  36.7"," "," 0.15","G","999.9","010000"
"03144099999","2021-01-19","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  32.3","24","  32.1","24"," 995.1","24","990.7","24","  3.6","24","  1.6","24","  5.1","999.9","  36.0","*","  29.8","*"," 0.01","G","999.9","101000"
"03144099999","2021-01-20","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  32.9","24","  32.7","21"," 979.9","24","975.6","24","  0.6","24","  0.7","24","  1.9","999.9","  34.2","*","  31.6"," "," 0.01","G","999.9","111000"
"03144099999","2021-01-21","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  36.9","24","  31.2","24"," 972.3","24","968.2","24"," 26.2","24"," 10.0","24"," 14.0","999.9","  41.7"," ","  32.2"," "," 0.41","G","999.9","011000"
"03144099999","2021-01-22","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  35.8","24","  28.6","24"," 984.9","24","980.6","24"," 30.9","24","  8.1","24"," 14.0","999.9","  40.3","*","  29.8","*"," 0.00","G","999.9","000000"
"03144099999","2021-01-23","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  30.3","24","  26.2","24"," 992.4","24","988.0","24"," 30.4","24","  4.8","24","  8.9","999.9","  37.4","*","  25.3","*"," 0.00","I","999.9","000000"
"03144099999","2021-01-24","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  30.3","24","  27.0","24"," 997.2","24","992.8","24"," 29.6","24","  5.6","24","  8.9","999.9","  37.9"," ","  23.9","*"," 0.00","E","  0.8","000000"
"03144099999","2021-01-25","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  37.1","24","  30.2","24","1004.8","24","000.5","24"," 30.3","24","  8.1","24"," 15.0","999.9","  42.8","*","  30.7"," "," 0.00","I","999.9","000000"
"03144099999","2021-01-26","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  33.1","24","  32.2","24","1009.9","24","005.5","24"," 10.0","24","  1.8","24","  5.1","999.9","  34.9","*","  30.4"," "," 0.06","G","999.9","111000"
"03144099999","2021-01-27","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  33.4","24","  33.2","23","1009.7","24","005.3","24","  3.9","24","  1.3","24","  2.9","999.9","  36.0","*","  31.6","*"," 0.14","G","999.9","110000"
"03144099999","2021-01-28","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  35.4","24","  34.4","24","1000.2","24","995.9","24","  9.7","24","  3.9","24","  7.0","999.9","  37.6","*","  32.7"," "," 0.02","G","  0.4","010000"
"03144099999","2021-01-29","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  35.9","24","  33.9","24"," 999.0","24","994.7","24"," 25.1","24","  3.8","24","  8.0","999.9","  38.7","*","  29.8","*"," 0.43","G","999.9","010000"
"03144099999","2021-01-30","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  31.7","24","  30.1","24","1007.6","24","003.2","24"," 20.8","24","  3.1","24","  8.0","999.9","  36.5","*","  26.2","*"," 0.05","G","999.9","011000"
"03144099999","2021-01-31","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  29.4","24","  28.1","24","1003.0","24","998.6","24"," 18.3","24","  1.8","24","  4.1","999.9","  34.0","*","  24.3"," "," 0.09","G","999.9","001000"
"03144099999","2021-02-01","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  32.7","24","  31.0","24","1000.5","24","996.2","24"," 15.9","24","  1.9","24","  4.1","999.9","  35.8","*","  29.5","*"," 0.00","G","999.9","011000"
"03144099999","2021-02-02","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  34.6","24","  31.6","24"," 996.9","24","992.6","24"," 17.2","24","  8.3","24"," 12.0","999.9","  36.0","*","  32.0"," "," 0.01","G","999.9","011000"
"03144099999","2021-02-03","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  35.2","24","  33.4","24"," 999.5","24","995.2","24","  8.4","24"," 11.2","24"," 13.0"," 27.0","  36.5","*","  33.4","*"," 0.35","G","999.9","010000"
"03144099999","2021-02-04","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  36.7","24","  35.1","24","1008.7","24","004.3","24","  8.9","24"," 10.3","24"," 13.0"," 21.0","  41.0","*","  33.1"," "," 0.53","G","999.9","010000"
"03144099999","2021-02-05","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  38.6","24","  36.9","24","1011.7","24","007.3","24","  8.1","24"," 11.4","24"," 13.0"," 26.0","  41.2","*","  35.6","*"," 1.14","G","999.9","010000"
"03144099999","2021-02-06","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  35.8","24","  34.2","24","1017.8","24","013.3","24","  8.6","24"," 10.0","24"," 12.0"," 22.0","  36.9","*","  34.0"," "," 0.35","G","999.9","010000"
"03144099999","2021-02-07","56.3166666","-3.7333333","35.0","STRATHALLEN AIRFIELD, UK","  33.5","24","  27.3","24","1019.1","24","014.7","24"," 16.1","24","  9.0","24"," 12.0","999.9","  34.7","*","  31.1","*"," 0.14","G","999.9","011000"
