"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38875099999","2021-01-01","39.0166666","73.55","3940.0","KARAKUL, TI"," -10.7"," 8"," -20.1"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.9"," 5","  3.9","999.9","   1.8"," "," -20.7"," "," 0.00","I","999.9","000000"
"38875099999","2021-01-02","39.0166666","73.55","3940.0","KARAKUL, TI","  -9.6"," 8"," -19.8"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","   4.1"," "," -20.0"," "," 0.00","I","999.9","000000"
"38875099999","2021-01-03","39.0166666","73.55","3940.0","KARAKUL, TI","  -8.5"," 8"," -19.1"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.9"," 5","  3.9","999.9","   5.7"," "," -19.1"," "," 0.00","I","999.9","000000"
"38875099999","2021-01-04","39.0166666","73.55","3940.0","KARAKUL, TI","  -7.3"," 8"," -18.2"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.9"," 4","  3.9","999.9","   5.9"," "," -19.5"," "," 0.00","I","999.9","000000"
"38875099999","2021-01-05","39.0166666","73.55","3940.0","KARAKUL, TI","  -3.6"," 8"," -13.3"," 8","9999.9"," 0","999.9"," 0"," 21.7"," 4","  3.9"," 4","  3.9","999.9","   6.4"," "," -16.8"," "," 0.00","I","999.9","000000"
"38875099999","2021-01-06","39.0166666","73.55","3940.0","KARAKUL, TI","   1.3"," 7","  -6.2"," 7","9999.9"," 0","999.9"," 0"," 17.1"," 4","999.9"," 0","999.9","999.9","   8.8","*","  -5.8","*"," 0.00","I","999.9","000000"
"38875099999","2021-01-07","39.0166666","73.55","3940.0","KARAKUL, TI","   2.2"," 8","  -9.4"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 10.4"," 6"," 15.5","999.9","  15.8"," "," -12.3"," "," 0.00","I","999.9","000000"
"38875099999","2021-01-08","39.0166666","73.55","3940.0","KARAKUL, TI","   5.2"," 8"," -13.8"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 12.2"," 7"," 15.5","999.9","  14.9"," ","  -2.2","*"," 0.00","I","999.9","000000"
"38875099999","2021-01-09","39.0166666","73.55","3940.0","KARAKUL, TI","  -4.1"," 8"," -18.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.9"," 5","  3.9","999.9","   4.1","*"," -13.7","*"," 0.00","I","999.9","000000"
"38875099999","2021-01-10","39.0166666","73.55","3940.0","KARAKUL, TI","  -9.6"," 8"," -22.1"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.9"," 4","  3.9","999.9","   4.1"," "," -18.9"," "," 0.00","I","999.9","000000"
"38875099999","2021-01-11","39.0166666","73.55","3940.0","KARAKUL, TI"," -10.6"," 8"," -22.2"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","   3.2"," "," -21.3"," "," 0.00","I","999.9","000000"
"38875099999","2021-01-12","39.0166666","73.55","3940.0","KARAKUL, TI","  -6.1"," 8"," -19.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","   5.9"," "," -20.4"," "," 0.00","I","999.9","000000"
"38875099999","2021-01-13","39.0166666","73.55","3940.0","KARAKUL, TI","  13.3"," 8","  -3.3"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 15.5"," 8"," 27.2","999.9","  22.1"," ","  -9.4"," "," 0.00","I","999.9","000000"
"38875099999","2021-01-14","39.0166666","73.55","3940.0","KARAKUL, TI","  11.3"," 8","  -4.3"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.9"," 5","  3.9","999.9","  22.3"," ","  -0.4","*"," 0.00","I","999.9","000000"
"38875099999","2021-01-15","39.0166666","73.55","3940.0","KARAKUL, TI","   0.3"," 8"," -11.3"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  14.9"," ","  -9.6"," "," 0.00","I","999.9","000000"
"38875099999","2021-01-16","39.0166666","73.55","3940.0","KARAKUL, TI","  -1.4"," 8"," -13.1"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  14.9"," "," -12.1"," "," 0.00","I","999.9","000000"
"38875099999","2021-01-17","39.0166666","73.55","3940.0","KARAKUL, TI","   0.7"," 8"," -11.4"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.9"," 5","  3.9","999.9","  15.8"," ","  -8.9","*"," 0.00","I","999.9","000000"
"38875099999","2021-01-18","39.0166666","73.55","3940.0","KARAKUL, TI","   6.0"," 8","  -7.0"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.0"," 5"," 15.5","999.9","  21.9"," "," -11.4"," "," 0.00","I","999.9","000000"
"38875099999","2021-01-19","39.0166666","73.55","3940.0","KARAKUL, TI","  10.7"," 8","  -2.6"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.7"," 7"," 15.5","999.9","  21.2"," ","   2.8"," "," 0.00","I","999.9","000000"
"38875099999","2021-01-20","39.0166666","73.55","3940.0","KARAKUL, TI","   7.9"," 8","  -7.4"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 4","  7.1"," 6"," 11.7","999.9","  19.4"," ","  -0.4","*"," 0.00","I","999.9","000000"
"38875099999","2021-01-21","39.0166666","73.55","3940.0","KARAKUL, TI","   4.9"," 8","  -9.6"," 8","9999.9"," 0","999.9"," 0"," 17.1"," 4","  4.9"," 8"," 11.7","999.9","  16.2"," "," -12.3"," "," 0.00","I","999.9","000000"
"38875099999","2021-01-22","39.0166666","73.55","3940.0","KARAKUL, TI","   9.1"," 8","  -3.7"," 8","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 12.1"," 8"," 15.5","999.9","  17.2"," ","  -2.2","*"," 0.00","I","999.9","000000"
"38875099999","2021-01-23","39.0166666","73.55","3940.0","KARAKUL, TI","   2.2"," 8"," -15.2"," 8","9999.9"," 0","999.9"," 0"," 26.4"," 4"," 10.7"," 8"," 15.5","999.9","   9.5"," ","  -6.0"," "," 0.00","I","999.9","000000"
