"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08570099999","2021-01-01","39.8333333","-7.4833333","384.0","CASTELO BRANCO, PO","  41.6","21","  32.6","21","1014.5","21","968.9","21","999.9"," 0","  7.5","21"," 13.6","999.9","  47.3","*","  35.6","*"," 0.00","I","999.9","000000"
"08570099999","2021-01-02","39.8333333","-7.4833333","384.0","CASTELO BRANCO, PO","  40.7","22","  30.1","22","1017.3","22","971.6","22","999.9"," 0","  3.2","22","  5.8","999.9","  49.5","*","  33.8","*"," 0.00","I","999.9","000000"
"08570099999","2021-01-03","39.8333333","-7.4833333","384.0","CASTELO BRANCO, PO","  40.6","22","  31.0","22","1017.6","22","971.9","22","999.9"," 0","  4.5","22"," 21.4","999.9","  50.9","*","  30.7","*"," 0.00","I","999.9","000000"
"08570099999","2021-01-04","39.8333333","-7.4833333","384.0","CASTELO BRANCO, PO","  41.5","19","  32.3","19","1013.2","19","967.7","19"," 15.5","10","  5.7","19","  9.7","999.9","  48.4","*","  36.9"," "," 0.00","I","999.9","000000"
"08570099999","2021-01-05","39.8333333","-7.4833333","384.0","CASTELO BRANCO, PO","  38.0","22","  27.1","22","1011.9","22","966.4","22"," 14.4"," 8","  3.7","22","  5.8","999.9","  45.5","*","  32.0","*"," 0.00","I","999.9","000000"
"08570099999","2021-01-06","39.8333333","-7.4833333","384.0","CASTELO BRANCO, PO","  37.1","21","  25.5","21","1012.1","21","966.5","21"," 18.4","11","  5.2","20","  7.8","999.9","  43.2","*","  31.1"," "," 0.00","I","999.9","000000"
"08570099999","2021-01-07","39.8333333","-7.4833333","384.0","CASTELO BRANCO, PO","  38.8","24","  27.2","24","1011.0","24","965.5","24"," 15.5","10","  6.7","24","  9.7","999.9","  46.6","*","  33.3"," "," 0.00","I","999.9","000000"
"08570099999","2021-01-08","39.8333333","-7.4833333","384.0","CASTELO BRANCO, PO","  36.2","24","  23.7","24","1007.5","24","962.2","24"," 17.3","12"," 10.8","24"," 13.6","999.9","  43.0"," ","  31.1"," "," 0.00","F","999.9","000000"
"08570099999","2021-01-09","39.8333333","-7.4833333","384.0","CASTELO BRANCO, PO","  36.8","24","  26.1","24","1004.3","24","959.1","24","999.9"," 0"," 11.4","24"," 15.5","999.9","  37.8","*","  35.1"," "," 0.00","I","999.9","000000"
"08570099999","2021-01-10","39.8333333","-7.4833333","384.0","CASTELO BRANCO, PO","  38.9","23","  26.8","23","1012.7","23","967.2","23","999.9"," 0","  9.5","23"," 15.5","999.9","  45.5","*","  33.8"," "," 0.00","I","999.9","000000"
"08570099999","2021-01-11","39.8333333","-7.4833333","384.0","CASTELO BRANCO, PO","  40.0","21","  22.5","21","1022.3","21","976.4","21"," 17.1"," 4","  9.4","21"," 13.6","999.9","  48.6","*","  35.1"," "," 0.00","I","999.9","000000"
"08570099999","2021-01-12","39.8333333","-7.4833333","384.0","CASTELO BRANCO, PO","  40.8","21","  23.8","21","1029.4","21","983.2","21"," 18.3"," 9","  3.8","21","  5.8","999.9","  50.9","*","  30.9"," "," 0.00","I","999.9","000000"
"08570099999","2021-01-13","39.8333333","-7.4833333","384.0","CASTELO BRANCO, PO","  43.1","24","  28.1","24","1030.0","24","983.9","24","  9.5"," 8","  2.8","24","  5.8","999.9","  57.2","*","  29.7"," "," 0.00","I","999.9","000000"
"08570099999","2021-01-14","39.8333333","-7.4833333","384.0","CASTELO BRANCO, PO","  45.4","23","  27.9","23","1028.3","23","982.2","23"," 18.1","11","  4.0","23","  9.7","999.9","  58.5","*","  31.6","*"," 0.00","I","999.9","000000"
"08570099999","2021-01-15","39.8333333","-7.4833333","384.0","CASTELO BRANCO, PO","  46.0","22","  30.6","22","1028.2","22","982.1","22"," 11.3"," 8","  5.8","22","  7.8","999.9","  57.6","*","  37.4"," "," 0.00","I","999.9","000000"
"08570099999","2021-01-16","39.8333333","-7.4833333","384.0","CASTELO BRANCO, PO","  46.8","20","  30.9","20","1029.0","20","982.8","20","999.9"," 0","  2.6","20","  3.9","999.9","  57.6","*","  33.3","*"," 0.00","I","999.9","000000"
