"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40911099999","2021-01-01","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  22.1","23","  22.1","23","9999.9"," 0","999.9"," 0","  0.9","23","  1.8","23","  5.8","999.9","  23.4","*","  19.4","*"," 0.00","I","999.9","100000"
"40911099999","2021-01-02","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  23.0","24","  23.0","24","9999.9"," 0","999.9"," 0","  0.9","24","  3.2","24","  6.0","999.9","  24.8","*","  20.8","*","99.99"," ","999.9","101000"
"40911099999","2021-01-03","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  23.0","24","  23.0","24","9999.9"," 0","999.9"," 0","  0.7","24","  3.0","24","  6.0","999.9","  24.8","*","  21.2","*"," 0.00","I","999.9","100000"
"40911099999","2021-01-04","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  21.0","24","  21.0","24","9999.9"," 0","999.9"," 0","  1.0","24","  4.9","24","  8.0","999.9","  23.4","*","  19.4","*","99.99"," ","999.9","101000"
"40911099999","2021-01-05","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  21.6","24","  20.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.1","24","  9.7","999.9","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"40911099999","2021-01-06","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  26.1","23","  22.5","23","9999.9"," 0","999.9"," 0","  5.2","23","  2.6","23","  6.0","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","001000"
"40911099999","2021-01-07","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  24.7","24","  21.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.9","24","  6.0","999.9","  25.5","*","  23.0","*","99.99"," ","999.9","001000"
"40911099999","2021-01-08","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  26.1","24","  21.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24"," 12.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"40911099999","2021-01-09","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  29.7","22","  22.8","22","9999.9"," 0","999.9"," 0","  5.0","22","  2.6","22","  8.0","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"40911099999","2021-01-10","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  34.9","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24"," 14.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"40911099999","2021-01-11","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  41.7","21","  23.2","21","9999.9"," 0","999.9"," 0","  6.1","21","  3.9","21"," 11.7","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"40911099999","2021-01-12","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  43.0","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24"," 11.1","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"40911099999","2021-01-13","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  43.8","22","  30.3","22","9999.9"," 0","999.9"," 0","  6.0","22","  2.9","22","  8.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"40911099999","2021-01-14","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  48.1","22","  30.7","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.7","22"," 15.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"40911099999","2021-01-15","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  50.7","21","  34.1","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.6","21","  9.9","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"40911099999","2021-01-16","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  54.4","23","  32.4","23","9999.9"," 0","999.9"," 0","  6.1","23","  4.7","23","  8.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"40911099999","2021-01-17","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  48.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.1","24"," 13.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"40911099999","2021-01-18","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  55.9","22","  34.5","22","9999.9"," 0","999.9"," 0","  6.0","22","  4.0","22","  8.0","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"40911099999","2021-01-19","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  59.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  8.9","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"40911099999","2021-01-20","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  52.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.8","24"," 27.2"," 35.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"40911099999","2021-01-21","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  46.6","24","  34.3","24","9999.9"," 0","999.9"," 0","  3.7","24"," 15.2","24"," 33.0"," 42.9","  66.2","*","  28.4","*","99.99"," ","999.9","011000"
"40911099999","2021-01-22","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  27.5","24","  23.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 13.6","24"," 32.1"," 40.0","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"40911099999","2021-01-23","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  29.7","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 19.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","100000"
"40911099999","2021-01-24","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  33.4","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 15.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"40911099999","2021-01-25","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  37.2","22","  28.6","22","9999.9"," 0","999.9"," 0","  5.1","22","  3.4","22","  8.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"40911099999","2021-01-26","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  39.4","23","  28.6","23","9999.9"," 0","999.9"," 0","  5.9","23","  4.3","23"," 13.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"40911099999","2021-01-27","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  42.0","21","  28.5","21","9999.9"," 0","999.9"," 0","  6.2","21","  3.6","21"," 13.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"40911099999","2021-01-28","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  43.0","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 13.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"40911099999","2021-01-29","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  47.3","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 19.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"40911099999","2021-01-30","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  50.9","23","  27.1","23","9999.9"," 0","999.9"," 0","  5.4","23","  7.8","23"," 19.4"," 28.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"40911099999","2021-01-31","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  51.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.6","24"," 15.0","999.9","  64.4","*","  39.2","*","99.99"," ","999.9","010000"
"40911099999","2021-02-01","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  53.0","22","  40.5","22","9999.9"," 0","999.9"," 0","  5.3","22","  5.0","22"," 14.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"40911099999","2021-02-02","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  52.5","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.0","24","  9.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"40911099999","2021-02-03","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  49.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.7","24"," 11.7","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"40911099999","2021-02-04","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  49.7","23","  38.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.6","23"," 17.1","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"40911099999","2021-02-05","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  51.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24"," 14.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"40911099999","2021-02-06","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  56.1","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24"," 15.5","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"40911099999","2021-02-07","36.706914","67.209678","391.36","MAZAR I SHARIF, AF","  55.7","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
