"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06614099999","2021-01-01","46.743333","8.11","579.12","MEIRINGEN, SZ","  33.4","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.6","24"," 14.0"," 22.5","  37.4","*","  28.0","*"," 0.03","G","999.9","010000"
"06614099999","2021-01-02","46.743333","8.11","579.12","MEIRINGEN, SZ","  34.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.0"," 21.0","  35.6","*","  26.2"," ","99.99"," ","999.9","010000"
"06614099999","2021-01-03","46.743333","8.11","579.12","MEIRINGEN, SZ","  32.3","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.6","24"," 11.1","999.9","  33.8","*","  27.5"," ","99.99"," ","999.9","010000"
"06614099999","2021-01-04","46.743333","8.11","579.12","MEIRINGEN, SZ","  30.4","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.2","21","  4.9","24"," 12.0"," 22.0","  32.0","*","  24.1","*"," 0.00","I","999.9","000000"
"06614099999","2021-01-05","46.743333","8.11","579.12","MEIRINGEN, SZ","  31.0","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  8.0","999.9","  32.0","*","  24.8"," "," 0.00","I","999.9","000000"
"06614099999","2021-01-06","46.743333","8.11","579.12","MEIRINGEN, SZ","  27.5","24","  25.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.3","24","  6.0","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","111000"
"06614099999","2021-01-07","46.743333","8.11","579.12","MEIRINGEN, SZ","  18.6","24","  16.9","24","9999.9"," 0","999.9"," 0","  5.4","23","  1.6","24","  5.1","999.9","  29.5","*","  12.2","*"," 0.00","I","999.9","000000"
"06614099999","2021-01-08","46.743333","8.11","579.12","MEIRINGEN, SZ","  20.6","24","  15.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  8.9","999.9","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"06614099999","2021-01-09","46.743333","8.11","579.12","MEIRINGEN, SZ","  24.1","24","  16.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 19.0"," 31.1","  28.9","*","  15.8","*","99.99"," ","999.9","001000"
"06614099999","2021-01-10","46.743333","8.11","579.12","MEIRINGEN, SZ","  25.1","24","  17.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 19.0"," 25.1","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"06614099999","2021-01-11","46.743333","8.11","579.12","MEIRINGEN, SZ","  15.1","24","  12.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.9","999.9","  25.9","*","  12.2","*"," 0.00","I","999.9","000000"
"06614099999","2021-01-12","46.743333","8.11","579.12","MEIRINGEN, SZ","  24.7","24","  22.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.3","24","  7.0"," 12.4","  35.1","*","  12.2","*"," 0.14","E","999.9","011000"
"06614099999","2021-01-13","46.743333","8.11","579.12","MEIRINGEN, SZ","  35.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.7","24"," 14.0","999.9","  41.0","*","  30.2","*"," 0.49","G","999.9","011000"
"06614099999","2021-01-14","46.743333","8.11","579.12","MEIRINGEN, SZ","  36.4","24","  35.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.2","24"," 21.0"," 32.1","  41.0","*","  32.0","*"," 0.39","G","999.9","011000"
"06614099999","2021-01-15","46.743333","8.11","579.12","MEIRINGEN, SZ","  32.0","24","  29.9","24","9999.9"," 0","999.9"," 0","  3.1","23","  8.3","24"," 19.0","999.9","  35.6","*","  26.6","*"," 0.44","G","999.9","011000"
"06614099999","2021-01-16","46.743333","8.11","579.12","MEIRINGEN, SZ","  27.0","24","  23.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.3","24"," 14.0","999.9","  28.4","*","  20.8","*"," 0.09","G","999.9","001000"
"06614099999","2021-01-17","46.743333","8.11","579.12","MEIRINGEN, SZ","  31.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.5","24"," 14.0"," 19.0","  35.6","*","  24.3"," "," 0.20","G","999.9","011000"
"06614099999","2021-01-18","46.743333","8.11","579.12","MEIRINGEN, SZ","  32.4","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  35.6","*","  21.2","*"," 0.22","G","999.9","010000"
"06614099999","2021-01-19","46.743333","8.11","579.12","MEIRINGEN, SZ","  21.5","24","  20.0","24","9999.9"," 0","999.9"," 0","  4.4","23","  1.9","24","  6.0"," 10.1","  36.0","*","  14.0","*"," 0.01","G","999.9","100000"
"06614099999","2021-01-20","46.743333","8.11","579.12","MEIRINGEN, SZ","  30.7","24","  23.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.6","24"," 28.9"," 44.1","  44.6","*","  15.8","*"," 0.02","G","999.9","100000"
"06614099999","2021-01-21","46.743333","8.11","579.12","MEIRINGEN, SZ","  41.5","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 25.1"," 35.0","  46.4","*","  37.4","*"," 0.00","G","999.9","000000"
"06614099999","2021-01-22","46.743333","8.11","579.12","MEIRINGEN, SZ","  39.4","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 15.0"," 31.1","  46.4","*","  30.7","*"," 0.33","G","999.9","010000"
"06614099999","2021-01-23","46.743333","8.11","579.12","MEIRINGEN, SZ","  34.2","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24"," 20.0"," 28.9","  37.4","*","  28.4","*"," 0.24","G","999.9","011000"
"06614099999","2021-01-24","46.743333","8.11","579.12","MEIRINGEN, SZ","  28.3","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.7","24","  6.0"," 13.6","  34.2","*","  23.0","*"," 0.51","G","999.9","111000"
"06614099999","2021-01-25","46.743333","8.11","579.12","MEIRINGEN, SZ","  30.1","24","  28.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.3","24"," 11.1"," 18.5","  33.8","*","  24.8"," "," 0.48","G","999.9","011000"
"06614099999","2021-01-26","46.743333","8.11","579.12","MEIRINGEN, SZ","  29.0","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.6","24"," 13.0","999.9","  33.8","*","  20.3"," "," 0.20","G","999.9","011000"
"06614099999","2021-01-27","46.743333","8.11","579.12","MEIRINGEN, SZ","  26.7","24","  25.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.0","24","  6.0"," 11.7","  35.1","*","  21.2"," "," 0.01","G","999.9","001000"
"06614099999","2021-01-28","46.743333","8.11","579.12","MEIRINGEN, SZ","  33.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.6","24","  8.0"," 24.7","  41.9","*","  32.0","*"," 0.91","G","999.9","011000"
"06614099999","2021-01-29","46.743333","8.11","579.12","MEIRINGEN, SZ","  38.6","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.6","24"," 18.1"," 29.9","  44.6","*","  34.7","*"," 2.26","G","999.9","010000"
"06614099999","2021-01-30","46.743333","8.11","579.12","MEIRINGEN, SZ","  35.6","24","  35.0","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.3","24","  8.9"," 21.0","  41.0","*","  33.8","*"," 1.19","G","999.9","110000"
"06614099999","2021-01-31","46.743333","8.11","579.12","MEIRINGEN, SZ","  34.7","24","  34.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.7","24","  6.0"," 15.2","  40.1","*","  30.2","*"," 0.60","G","999.9","100000"
"06614099999","2021-02-01","46.743333","8.11","579.12","MEIRINGEN, SZ","  35.7","24","  35.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.2","24","  7.0"," 15.2","  37.4","*","  32.0","*"," 0.50","G","999.9","110000"
"06614099999","2021-02-02","46.743333","8.11","579.12","MEIRINGEN, SZ","  36.9","24","  36.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.9","24","  8.0","999.9","  43.2","*","  33.8","*"," 0.79","G","999.9","110000"
"06614099999","2021-02-03","46.743333","8.11","579.12","MEIRINGEN, SZ","  38.9","24","  38.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.6","24","  9.9"," 18.8","  44.6","*","  35.6","*"," 0.45","G","999.9","110000"
"06614099999","2021-02-04","46.743333","8.11","579.12","MEIRINGEN, SZ","  35.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.2","24","  6.0"," 12.0","  45.9","*","  28.4","*"," 0.59","G","999.9","100000"
"06614099999","2021-02-05","46.743333","8.11","579.12","MEIRINGEN, SZ","  37.3","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  2.3","24","  9.1"," 18.6","  52.0","*","  30.2","*"," 0.00","G","999.9","000000"
"06614099999","2021-02-06","46.743333","8.11","579.12","MEIRINGEN, SZ","  37.5","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0"," 20.0","  50.4","*","  30.2","*"," 0.00","I","999.9","000000"
"06614099999","2021-02-07","46.743333","8.11","579.12","MEIRINGEN, SZ","  38.0","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24"," 14.0"," 22.5","  47.5","*","  31.6","*"," 0.02","E","999.9","010000"
