"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60379099999","2021-01-01","36.7666666","3.3333333","162.15","REGHAIA, AG","  49.1"," 4","  47.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-02","36.7666666","3.3333333","162.15","REGHAIA, AG","  46.9"," 4","  45.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.9","*","  45.9","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-03","36.7666666","3.3333333","162.15","REGHAIA, AG","  48.8"," 4","  39.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.3","*","  45.3","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-04","36.7666666","3.3333333","162.15","REGHAIA, AG","  49.3"," 4","  39.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.1","*","  43.9","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-05","36.7666666","3.3333333","162.15","REGHAIA, AG","  48.6"," 4","  43.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.4","*","  45.1","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-06","36.7666666","3.3333333","162.15","REGHAIA, AG","  50.1"," 4","  47.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.6","*","  45.5","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-07","36.7666666","3.3333333","162.15","REGHAIA, AG","  56.2"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.1","*","  51.6","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-08","36.7666666","3.3333333","162.15","REGHAIA, AG","  58.7"," 4","  58.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.7","*","  56.5","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-09","36.7666666","3.3333333","162.15","REGHAIA, AG","  57.1"," 4","  57.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.8","*","  53.2","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-10","36.7666666","3.3333333","162.15","REGHAIA, AG","  53.3"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.6","*","  49.8","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-11","36.7666666","3.3333333","162.15","REGHAIA, AG","  49.9"," 4","  49.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.9","*","  46.2","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-12","36.7666666","3.3333333","162.15","REGHAIA, AG","  51.1"," 4","  49.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.5","*","  49.1","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-13","36.7666666","3.3333333","162.15","REGHAIA, AG","  51.3"," 4","  48.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.3","*","  45.3","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-14","36.7666666","3.3333333","162.15","REGHAIA, AG","  51.6"," 4","  49.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.9","*","  46.0","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-15","36.7666666","3.3333333","162.15","REGHAIA, AG","  53.9"," 4","  51.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.3","*","  50.7","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-16","36.7666666","3.3333333","162.15","REGHAIA, AG","  52.6"," 4","  49.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9","*","  48.2","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-17","36.7666666","3.3333333","162.15","REGHAIA, AG","  49.7"," 4","  45.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.0","*","  42.8","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-18","36.7666666","3.3333333","162.15","REGHAIA, AG","  50.6"," 4","  47.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.3","*","  41.9","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-19","36.7666666","3.3333333","162.15","REGHAIA, AG","  51.4"," 4","  49.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.1","*","  44.4","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-20","36.7666666","3.3333333","162.15","REGHAIA, AG","  60.9"," 4","  41.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.4","*","  54.9","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-21","36.7666666","3.3333333","162.15","REGHAIA, AG","  60.2"," 4","  50.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.5","*","  55.4","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-22","36.7666666","3.3333333","162.15","REGHAIA, AG","  63.4"," 4","  51.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.0","*","  57.7","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-23","36.7666666","3.3333333","162.15","REGHAIA, AG","  59.2"," 4","  49.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.2","*","  57.4","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-24","36.7666666","3.3333333","162.15","REGHAIA, AG","  61.9"," 4","  53.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.8","*","  60.8","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-25","36.7666666","3.3333333","162.15","REGHAIA, AG","  60.9"," 4","  57.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.7","*","  55.4","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-26","36.7666666","3.3333333","162.15","REGHAIA, AG","  56.9"," 4","  54.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.8","*","  49.6","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-27","36.7666666","3.3333333","162.15","REGHAIA, AG","  61.0"," 4","  59.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.2","*","  56.5","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-28","36.7666666","3.3333333","162.15","REGHAIA, AG","  61.7"," 4","  59.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  73.0","*","  55.2","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-29","36.7666666","3.3333333","162.15","REGHAIA, AG","  62.1"," 4","  57.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.3","*","  54.0","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-30","36.7666666","3.3333333","162.15","REGHAIA, AG","  62.3"," 4","  54.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.6","*","  53.4","*"," 0.00","I","999.9","000000"
"60379099999","2021-01-31","36.7666666","3.3333333","162.15","REGHAIA, AG","  61.4"," 4","  50.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.2","*","  59.7","*"," 0.00","I","999.9","000000"
"60379099999","2021-02-01","36.7666666","3.3333333","162.15","REGHAIA, AG","  63.8"," 4","  55.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 13.6","999.9","  66.6","*","  61.0","*"," 0.00","I","999.9","000000"
"60379099999","2021-02-02","36.7666666","3.3333333","162.15","REGHAIA, AG","  61.5"," 4","  57.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.2","*","  54.7","*"," 0.00","I","999.9","000000"
"60379099999","2021-02-03","36.7666666","3.3333333","162.15","REGHAIA, AG","  59.0"," 4","  52.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.2","*","  49.6","*"," 0.00","I","999.9","000000"
"60379099999","2021-02-04","36.7666666","3.3333333","162.15","REGHAIA, AG","  61.9"," 4","  54.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.6","*","  55.0","*"," 0.00","I","999.9","000000"
"60379099999","2021-02-05","36.7666666","3.3333333","162.15","REGHAIA, AG","  73.3"," 4","  37.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.5","*","  67.1","*"," 0.00","I","999.9","000000"
"60379099999","2021-02-06","36.7666666","3.3333333","162.15","REGHAIA, AG","  64.0"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.2","*","  58.8","*"," 0.00","I","999.9","000000"
"60379099999","2021-02-07","36.7666666","3.3333333","162.15","REGHAIA, AG","  57.2"," 4","  54.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.5","*","  53.8","*"," 0.00","I","999.9","000000"
