"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02917099999","2021-01-01","63.00715","27.797756","98.45","KUOPIO, FI","  31.0","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  7.0","999.9","  32.2"," ","  28.4","*","99.99"," ","999.9","011000"
"02917099999","2021-01-02","63.00715","27.797756","98.45","KUOPIO, FI","  28.4","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.2","24","  8.9","999.9","  31.8"," ","  26.6","*","99.99"," ","999.9","011000"
"02917099999","2021-01-03","63.00715","27.797756","98.45","KUOPIO, FI","  27.5","24","  25.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.2","24","  8.0","999.9","  28.4","*","  24.1"," ","99.99"," ","999.9","001000"
"02917099999","2021-01-04","63.00715","27.797756","98.45","KUOPIO, FI","  19.0","24","  16.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.0","999.9","  26.8"," ","   8.6","*","99.99"," ","999.9","001000"
"02917099999","2021-01-05","63.00715","27.797756","98.45","KUOPIO, FI","  11.1","24","   8.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.0","24","  5.1","999.9","  14.0","*","   8.1"," ","99.99"," ","999.9","001000"
"02917099999","2021-01-06","63.00715","27.797756","98.45","KUOPIO, FI","  17.8","24","  15.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.3","24","  6.0","999.9","  21.2","*","  10.4"," ","99.99"," ","999.9","001000"
"02917099999","2021-01-07","63.00715","27.797756","98.45","KUOPIO, FI","  19.1","24","  16.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.5","24"," 11.7","999.9","  21.2"," ","  17.6","*","99.99"," ","999.9","001000"
"02917099999","2021-01-08","63.00715","27.797756","98.45","KUOPIO, FI","  14.6","24","  11.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  6.0","999.9","  19.4","*","   3.0","*","99.99"," ","999.9","001000"
"02917099999","2021-01-09","63.00715","27.797756","98.45","KUOPIO, FI","   0.5","24","  -2.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.0","24","  4.1","999.9","  11.3"," ","  -7.6","*","99.99"," ","999.9","001000"
"02917099999","2021-01-10","63.00715","27.797756","98.45","KUOPIO, FI","   4.5","24","   0.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.2","24","  9.9","999.9","  14.0","*","  -7.6"," ","99.99"," ","999.9","001000"
