"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72540704854","2021-01-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  24.6","24","  17.4","24","1025.3","21","975.2","24","  9.7","24","  5.4","24"," 11.1","999.9","  28.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72540704854","2021-01-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  28.9","24","  22.3","24","1016.9","15","966.7","24","  8.9","24","  2.7","24","  7.0","999.9","  35.1"," ","  19.9"," "," 0.00","G","999.9","100000"
"72540704854","2021-01-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  25.3","24","  20.6","24","1015.3","18","965.8","24","  5.3","24","  5.5","24"," 11.1","999.9","  35.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72540704854","2021-01-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  30.4","24","  24.8","24","1013.9","21","964.6","24","  9.4","24","  7.6","24"," 11.1","999.9","  35.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72540704854","2021-01-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  31.9","24","  27.2","24","1014.8","12","964.6","24","  4.7","24","  4.7","24","  9.9"," 15.0","  35.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"72540704854","2021-01-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  34.7","24","  28.6","24","1025.6","19","976.0","24","  9.5","24","  1.3","24","  4.1","999.9","  37.4","*","  33.1","*"," 0.00","G","999.9","000000"
"72540704854","2021-01-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  31.2","24","  24.0","24","1029.9","19","979.9","24","  9.8","24","  2.1","24","  6.0","999.9","  37.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72540704854","2021-01-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  21.7","24","  13.9","24","1027.1","20","976.7","24","  8.9","24","  2.8","24","  8.0","999.9","  35.1"," ","  10.0"," "," 0.00","G","999.9","001000"
"72540704854","2021-01-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  23.6","24","  17.6","24","1025.8","17","975.4","24","  7.8","24","  2.4","24","  7.0","999.9","  30.9"," ","  10.0"," "," 0.00","G","999.9","101000"
"72540704854","2021-01-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  30.5","24","  22.9","24","1025.4","24","975.5","24"," 10.0","24","  5.6","24","  8.0","999.9","  32.0","*","  28.9","*"," 0.00","G","999.9","000000"
