"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29724099999","2021-01-01","54.3333333","80.4666666","160.0","KOCHKI, RS"," -32.1"," 8"," -37.2"," 8","1045.1"," 8","021.2"," 8","  8.4"," 8","999.9"," 0","999.9","999.9"," -22.0"," "," -41.1","*"," 0.00","E","999.9","001000"
"29724099999","2021-01-02","54.3333333","80.4666666","160.0","KOCHKI, RS"," -38.4"," 8"," -44.1"," 8","1054.6"," 8","030.1"," 8","  3.6"," 8","999.9"," 0","999.9","999.9"," -30.8"," "," -44.7"," "," 0.00","F","  6.3","100000"
"29724099999","2021-01-03","54.3333333","80.4666666","160.0","KOCHKI, RS"," -33.1"," 8"," -38.7"," 8","1064.5"," 8","040.1"," 8","  4.3"," 8","999.9"," 0","999.9","999.9"," -22.9"," "," -40.2"," "," 0.00","F","  6.3","100000"
"29724099999","2021-01-04","54.3333333","80.4666666","160.0","KOCHKI, RS"," -29.6"," 8"," -35.3"," 8","1066.5"," 8","042.2"," 8","  3.7"," 8","999.9"," 0","999.9","999.9"," -16.4"," "," -36.4"," "," 0.00","F","  6.3","000000"
"29724099999","2021-01-05","54.3333333","80.4666666","160.0","KOCHKI, RS"," -20.8"," 8"," -25.6"," 8","1060.7"," 8","037.1"," 8","  5.3"," 8","  3.2"," 6","  7.8","999.9"," -14.1"," "," -33.7"," "," 0.00","F","  6.3","000000"
"29724099999","2021-01-06","54.3333333","80.4666666","160.0","KOCHKI, RS"," -15.4"," 7"," -20.3"," 7","1053.5"," 7","030.3"," 7","  9.2"," 7","  3.3"," 7","  5.8","999.9","  -6.0"," "," -25.4"," "," 0.00","F","  6.3","000000"
"29724099999","2021-01-07","54.3333333","80.4666666","160.0","KOCHKI, RS"," -11.2"," 8"," -15.3"," 8","1047.7"," 8","024.8"," 8"," 22.8"," 8","  2.9"," 6","  3.9","999.9","  -7.2"," "," -17.7"," "," 0.00","F","  6.3","000000"
"29724099999","2021-01-08","54.3333333","80.4666666","160.0","KOCHKI, RS"," -16.9"," 8"," -21.3"," 8","1045.1"," 8","022.1"," 8"," 20.4"," 8","  5.5"," 6","  7.8","999.9","  -8.3"," "," -22.5","*"," 0.00","F","  6.3","001000"
"29724099999","2021-01-09","54.3333333","80.4666666","160.0","KOCHKI, RS","  -9.0"," 8"," -14.5"," 8","1040.0"," 8","017.5"," 8"," 11.2"," 8"," 11.9"," 8"," 17.5","999.9","   3.4","*"," -22.7"," "," 0.01","F","  6.3","001000"
"29724099999","2021-01-10","54.3333333","80.4666666","160.0","KOCHKI, RS","   7.4"," 8","   3.5"," 8","1025.5"," 8","004.1"," 8","  3.3"," 8"," 11.1"," 7"," 17.5","999.9","  11.8"," ","  -8.9"," "," 0.04","E","  5.5","001000"
