"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25627099999","2021-01-01","63.3","158.5","709.0","LABAZNAYA, RS"," -27.3"," 8"," -34.4"," 8","1013.1"," 8","916.7"," 8"," 31.1"," 8","  4.6"," 8","  5.8","999.9"," -24.3","*"," -31.9"," "," 0.00","F"," 14.2","000000"
"25627099999","2021-01-02","63.3","158.5","709.0","LABAZNAYA, RS"," -22.5"," 8"," -29.5"," 8","1010.6"," 8","915.5"," 8"," 31.1"," 8","  3.4"," 8","  5.8","999.9"," -21.3","*"," -23.8","*"," 0.00","F"," 14.2","000000"
"25627099999","2021-01-03","63.3","158.5","709.0","LABAZNAYA, RS"," -17.9"," 8"," -24.1"," 8","1014.0"," 8","919.4"," 8"," 31.1"," 8","  3.9"," 6","  5.8","999.9"," -15.9"," "," -22.5"," "," 0.00","F"," 14.2","000000"
"25627099999","2021-01-04","63.3","158.5","709.0","LABAZNAYA, RS"," -28.7"," 8"," -35.2"," 8","1023.0"," 8","925.3"," 8"," 31.1"," 8","  3.6"," 6","  5.8","999.9"," -17.0"," "," -42.5"," "," 0.00","F"," 14.2","000000"
"25627099999","2021-01-05","63.3","158.5","709.0","LABAZNAYA, RS"," -39.1"," 8"," -46.2"," 8","1026.1"," 8","925.9"," 8"," 31.1"," 8","  2.9"," 6","  3.9","999.9"," -36.0"," "," -43.4"," "," 0.00","F"," 14.2","000000"
"25627099999","2021-01-06","63.3","158.5","709.0","LABAZNAYA, RS"," -35.5"," 8"," -42.3"," 8","1021.8"," 8","922.8"," 8"," 31.1"," 8","  1.9"," 6","  1.9","999.9"," -26.0"," "," -45.6"," "," 0.00","F"," 14.2","000000"
"25627099999","2021-01-07","63.3","158.5","709.0","LABAZNAYA, RS"," -41.9"," 8"," -49.5"," 8","1017.7"," 8","917.6"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9"," -37.7"," "," -44.9"," "," 0.00","F"," 14.2","000000"
"25627099999","2021-01-08","63.3","158.5","709.0","LABAZNAYA, RS"," -43.3"," 8"," -51.2"," 8","1015.3"," 8","915.2"," 8"," 31.1"," 8","  1.9"," 6","  1.9","999.9"," -40.9","*"," -45.4"," "," 0.00","F"," 14.2","000000"
"25627099999","2021-01-09","63.3","158.5","709.0","LABAZNAYA, RS"," -42.3"," 8"," -50.1"," 8","1017.8"," 8","917.7"," 8"," 31.1"," 8","  2.4"," 8","  3.9","999.9"," -36.8"," "," -46.5"," "," 0.00","F"," 14.2","000000"
"25627099999","2021-01-10","63.3","158.5","709.0","LABAZNAYA, RS"," -44.4"," 8"," -52.5"," 8","1022.0"," 8","921.0"," 8"," 31.1"," 8","  2.4"," 8","  3.9","999.9"," -36.2","*"," -48.8"," "," 0.00","F"," 14.2","000000"
"25627099999","2021-01-11","63.3","158.5","709.0","LABAZNAYA, RS"," -24.0"," 8"," -29.6"," 8","1016.5"," 8","920.4"," 8"," 21.7"," 8","  4.1"," 8","  5.8","999.9"," -19.1","*"," -29.9","*"," 0.02","E"," 14.6","001000"
"25627099999","2021-01-12","63.3","158.5","709.0","LABAZNAYA, RS"," -33.9"," 8"," -40.4"," 8","1021.6"," 8","922.9"," 8"," 31.1"," 8","  3.6"," 8","  5.8","999.9"," -22.4"," "," -44.3"," "," 0.00","F"," 14.6","000000"
"25627099999","2021-01-13","63.3","158.5","709.0","LABAZNAYA, RS"," -49.2"," 8"," -57.7"," 8","1023.5"," 8","921.2"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9"," -43.6"," "," -53.7"," "," 0.00","F"," 14.6","000000"
"25627099999","2021-01-14","63.3","158.5","709.0","LABAZNAYA, RS"," -46.5"," 8"," -54.7"," 8","1023.5"," 8","921.9"," 8"," 31.1"," 8","  1.9"," 6","  1.9","999.9"," -43.2"," "," -49.2"," "," 0.00","F"," 14.6","000000"
"25627099999","2021-01-15","63.3","158.5","709.0","LABAZNAYA, RS"," -52.6"," 8"," -61.6"," 8","1026.2"," 8","922.8"," 8"," 31.1"," 7","  2.4"," 8","  3.9","999.9"," -48.8"," "," -57.3"," "," 0.00","F"," 14.6","000000"
"25627099999","2021-01-16","63.3","158.5","709.0","LABAZNAYA, RS"," -53.8"," 8"," -63.0"," 8","1032.2"," 8","927.9"," 8"," 31.1"," 8","  1.9"," 8","  1.9","999.9"," -47.6"," "," -58.2"," "," 0.00","F"," 14.6","000000"
"25627099999","2021-01-17","63.3","158.5","709.0","LABAZNAYA, RS"," -55.9"," 8"," -65.4"," 8","1034.4"," 8","929.4"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -54.6","*"," -58.4"," "," 0.00","F"," 14.6","000000"
