"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84425099999","2021-01-01","-5.893772","-76.118211","178.91","MOISES BENZAQUEN RENGIFO, PE","  78.1"," 7","  73.7"," 7","9999.9"," 0","999.9"," 0","  5.1"," 7","  3.1"," 7","  8.0","999.9","  86.0","*","  73.4","*"," 0.47","A","999.9","010000"
"84425099999","2021-01-02","-5.893772","-76.118211","178.91","MOISES BENZAQUEN RENGIFO, PE","  83.2"," 9","  74.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.8"," 9","  5.1","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"84425099999","2021-01-03","-5.893772","-76.118211","178.91","MOISES BENZAQUEN RENGIFO, PE","  85.4"," 7","  73.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.1"," 7","  7.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"84425099999","2021-01-04","-5.893772","-76.118211","178.91","MOISES BENZAQUEN RENGIFO, PE","  86.5"," 9","  72.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.4"," 9","  8.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"84425099999","2021-01-05","-5.893772","-76.118211","178.91","MOISES BENZAQUEN RENGIFO, PE","  74.0"," 9","  73.3"," 9","9999.9"," 0","999.9"," 0","  3.0"," 9","  1.9"," 9","  6.0","999.9","  75.2","*","  73.4","*"," 0.87","A","999.9","010000"
"84425099999","2021-01-06","-5.893772","-76.118211","178.91","MOISES BENZAQUEN RENGIFO, PE","  78.7"," 7","  73.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.4"," 7","  7.0","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"84425099999","2021-01-07","-5.893772","-76.118211","178.91","MOISES BENZAQUEN RENGIFO, PE","  78.6"," 7","  73.2"," 7","9999.9"," 0","999.9"," 0","  6.0"," 7","  2.7"," 7","  8.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"84425099999","2021-01-08","-5.893772","-76.118211","178.91","MOISES BENZAQUEN RENGIFO, PE","  80.7"," 7","  72.9"," 7","9999.9"," 0","999.9"," 0","  6.1"," 7","  1.6"," 7","  4.1","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"84425099999","2021-01-09","-5.893772","-76.118211","178.91","MOISES BENZAQUEN RENGIFO, PE","  84.7"," 7","  73.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.7"," 7","  6.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"84425099999","2021-01-10","-5.893772","-76.118211","178.91","MOISES BENZAQUEN RENGIFO, PE","  85.2"," 7","  73.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.0"," 7","  7.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
