"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72468094015","2021-01-01","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","  32.5","24","  15.9","24","1021.6","24","820.7","17"," 10.0","24","  9.0","24"," 17.1","999.9","  47.7"," ","  13.1"," "," 0.00","I","  1.2","000000"
"72468094015","2021-01-02","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","  27.8","24","  13.9","24","1020.5","24","818.3","24"," 10.0","24","  5.0","24"," 11.1","999.9","  47.1"," ","  14.4"," "," 0.00","I","999.9","000000"
"72468094015","2021-01-03","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","  32.9","24","  11.3","24","1016.4","24","815.9","24"," 10.0","24","  4.2","24"," 14.0","999.9","  48.4"," ","  14.4"," "," 0.00","I","999.9","000000"
"72468094015","2021-01-04","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","  35.7","24","  15.0","24","1021.8","24","821.0","24"," 10.0","24","  6.1","24"," 14.0"," 15.9","  48.4"," ","  16.0"," "," 0.00","I","999.9","000000"
"72468094015","2021-01-05","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","  36.7","24","  16.5","24","1016.1","24","816.4","24"," 10.0","24","  8.3","24"," 21.0"," 26.0","  53.4"," ","  21.4"," "," 0.00","I","999.9","000000"
"72468094015","2021-01-06","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","  32.8","24","  16.1","24","1024.0","24","822.9","24"," 10.0","24","  9.2","24"," 21.0"," 29.9","  53.4"," ","  20.8"," "," 0.00","I","999.9","000000"
"72468094015","2021-01-07","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","  31.4","24","  12.9","24","1024.7","17","822.3","24"," 10.0","24","  6.6","24"," 11.1","999.9","  45.5"," ","  20.5"," "," 0.00","I","999.9","000000"
"72468094015","2021-01-08","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","  30.3","24","  13.6","24","1027.7","24","824.7","24"," 10.0","24","  5.0","24"," 11.1","999.9","  45.5"," ","  19.6"," "," 0.00","I","999.9","000000"
"72468094015","2021-01-09","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","  27.7","24","  20.7","24","1027.1","24","823.8","24","  8.8","24","  3.4","24","  8.9","999.9","  41.2"," ","  19.6"," "," 0.00","H","  1.2","001000"
"72468094015","2021-01-10","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","  22.8","24","  22.4","24","1032.1","24","826.4","19","  4.7","24","  2.1","24","  7.0","999.9","  28.0"," ","  13.5"," "," 1.00","D","  2.0","101000"
