"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71559099999","2021-01-01","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  10.6","24","   7.7","24","1019.1","24","946.7"," 8","999.9"," 0","  4.1","24","  9.9","999.9","  32.0"," ","  -2.0"," "," 0.04","G","  0.4","000000"
"71559099999","2021-01-02","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  28.6","24","  23.0","24","1008.9","24","938.4"," 8","999.9"," 0"," 10.2","24"," 14.0"," 19.0","  39.2","*","  16.9","*"," 0.00","G","  0.4","000000"
"71559099999","2021-01-03","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  30.9","24","  25.5","24","1002.7","24","933.0"," 8","999.9"," 0"," 11.3","24"," 14.0","999.9","  39.4"," ","  23.0"," "," 0.00","G","  0.4","000000"
"71559099999","2021-01-04","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  28.4","24","  23.1","24","1009.5","24","938.6"," 8","999.9"," 0"," 10.1","24"," 15.9"," 22.0","  38.7"," ","  18.0"," "," 0.00","G","999.9","000000"
"71559099999","2021-01-05","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  23.8","24","  19.5","24","1013.1","24","941.8"," 8","999.9"," 0","  7.8","24"," 13.0"," 15.9","  36.7"," ","  10.2"," "," 0.00","G","  0.4","000000"
"71559099999","2021-01-06","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  22.5","24","  18.3","24","1022.0","24","950.1"," 8","999.9"," 0","  6.6","24"," 11.1","999.9","  36.7"," ","   7.0"," "," 0.00","G","999.9","000000"
"71559099999","2021-01-07","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  23.2","24","  17.9","24","1023.0","24","950.9"," 8","999.9"," 0","  5.2","24","  9.9","999.9","  35.8"," ","   7.0"," "," 0.00","G","999.9","000000"
"71559099999","2021-01-08","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  21.2","11","  17.1","11","1030.7","11","958.2"," 5","999.9"," 0","  2.6","11","  5.1","999.9","  30.6"," ","   1.9"," "," 0.00","G","999.9","000000"
"71559099999","2021-01-09","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  14.8","24","  12.5","23","1033.9","24","960.4"," 8","999.9"," 0","  4.5","24","  8.9","999.9","  28.6"," ","   1.9"," "," 0.00","G","999.9","000000"
"71559099999","2021-01-10","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  24.8","24","  23.1","24","1026.6","24","954.9"," 8","999.9"," 0"," 12.0","24"," 18.1"," 24.9","  30.9","*","  15.3","*"," 0.00","G","  0.4","000000"
"71559099999","2021-01-11","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  19.8","24","  16.5","24","1017.9","24","946.3"," 8","999.9"," 0","  7.1","24","  9.9","999.9","  30.9"," ","   9.7"," "," 0.00","G","999.9","000000"
"71559099999","2021-01-12","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  26.6","24","  22.5","24","1013.6","24","942.8"," 8","999.9"," 0","  7.3","24","  9.9","999.9","  34.5","*","  21.9","*"," 0.00","G","  0.4","000000"
"71559099999","2021-01-13","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  31.3","24","  27.5","24","1003.3","24","933.8"," 8","999.9"," 0","  7.3","24","  9.9","999.9","  39.9","*","  22.1","*"," 0.00","G","  0.4","000000"
"71559099999","2021-01-14","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  30.4","24","  24.5","24","1004.5","24","933.8"," 8","999.9"," 0"," 28.9","24"," 49.0"," 62.0","  44.1"," ","  25.2"," "," 0.07","G","999.9","000000"
"71559099999","2021-01-15","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  21.7","24","  18.4","24","1023.2","24","951.2"," 8","999.9"," 0"," 16.9","24"," 28.0"," 37.9","  27.5","*","  18.1","*"," 0.00","G","  0.4","000000"
"71559099999","2021-01-16","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  20.4","24","  16.8","24","1017.6","24","946.0"," 8","999.9"," 0","  7.1","24"," 18.1"," 22.9","  33.6","*","  11.7","*"," 0.00","G","999.9","000000"
"71559099999","2021-01-17","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  22.3","24","  18.9","24","1016.3","24","945.1"," 8","999.9"," 0","  8.7","24"," 15.0"," 18.1","  33.8"," ","  11.1"," "," 0.00","G","  0.4","000000"
"71559099999","2021-01-18","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  21.4","24","  19.6","24","1015.8","24","944.1"," 8","999.9"," 0","  7.1","24"," 15.9","999.9","  27.5","*","  16.0","*"," 0.06","G","  0.4","000000"
"71559099999","2021-01-19","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  17.5","24","  13.6","24","1024.1","24","952.0"," 8","999.9"," 0"," 12.5","24"," 21.0"," 28.0","  30.2"," ","   3.0"," "," 0.05","G","  0.4","000000"
"71559099999","2021-01-20","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  31.1","20","  22.7","20","1004.0","20","934.3"," 7","999.9"," 0"," 20.6","20"," 30.9"," 40.0","  35.6","*","  24.1","*"," 0.00","G","999.9","000000"
"71559099999","2021-01-21","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  21.8"," 4","  14.0"," 4","1012.8"," 4","941.8"," 4","999.9"," 0"," 17.3"," 4"," 19.0","999.9","  36.7"," ","  13.5"," "," 0.00","G","  0.4","000000"
"71559099999","2021-01-22","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  14.4","24","  10.5","24","1022.6","24","950.1"," 8","999.9"," 0","  6.4","24","  8.9","999.9","  27.7"," ","   9.5"," "," 0.01","G","  0.4","000000"
"71559099999","2021-01-23","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  15.7","24","  11.8","24","1017.1","24","945.0"," 8","999.9"," 0","  9.9","24"," 18.1"," 22.0","  19.8","*","   2.3","*"," 0.01","G","  0.4","000000"
"71559099999","2021-01-24","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  -5.3","18"," -11.0","18","1023.0","18","949.3"," 7","999.9"," 0","  7.1","18"," 12.0","999.9","  -0.9","*","  -7.2","*"," 0.00","G","  0.4","000000"
"71559099999","2021-01-25","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  -3.6","24","  -8.2","24","1025.1","24","950.5"," 8","999.9"," 0"," 10.0","24"," 12.0"," 16.9","  -1.8"," ","  -8.0"," "," 0.05","G","  2.0","000000"
"71559099999","2021-01-26","49.2166666","-102.9666666","580.6","ESTEVAN, CA"," -16.5","24"," -22.7","24","1030.6","24","954.9"," 8","999.9"," 0","  4.9","24","  8.9","999.9","  -1.8"," "," -27.0"," "," 0.00","G","  2.8","000000"
"71559099999","2021-01-27","49.2166666","-102.9666666","580.6","ESTEVAN, CA"," -13.3","24"," -18.7","24","1032.5","24","956.7"," 8","999.9"," 0"," 11.1","24"," 15.9"," 20.0","  -4.7","*"," -20.4","*"," 0.00","G","  2.0","000000"
"71559099999","2021-01-28","49.2166666","-102.9666666","580.6","ESTEVAN, CA","   3.9","24","  -0.3","24","1028.0","24","953.9"," 8","999.9"," 0"," 13.8","24"," 15.9"," 21.0","  11.5","*","  -7.2","*"," 0.00","G","  0.4","000000"
"71559099999","2021-01-29","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  12.8","24","  10.0","24","1019.0","24","946.9"," 8","999.9"," 0"," 13.5","24"," 17.1"," 22.0","  21.4","*","   7.9","*"," 0.01","G","  0.4","000000"
"71559099999","2021-01-30","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  18.8","24","  16.9","24","1015.7","24","943.6"," 8","999.9"," 0","  5.3","24"," 11.1","999.9","  22.1","*","  15.8","*"," 0.00","G","  0.4","000000"
"71559099999","2021-01-31","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  11.9","24","   7.8","24","1027.8","24","954.6"," 8","999.9"," 0","  5.1","24","  8.0","999.9","  20.3"," ","   5.5"," "," 0.00","G","  0.4","000000"
"71559099999","2021-02-01","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  10.7","24","   7.5","24","1026.5","24","953.5"," 8","999.9"," 0","  7.0","24","  8.9","999.9","  22.6","*","   4.8","*"," 0.00","G","  0.4","000000"
"71559099999","2021-02-02","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  22.1","23","  17.8","21","1016.2","23","944.8"," 8","999.9"," 0","  7.4","23","  9.9","999.9","  40.1","*","  14.4","*"," 0.00","G","  0.4","000000"
"71559099999","2021-02-03","49.2166666","-102.9666666","580.6","ESTEVAN, CA","  20.9","24","  17.5","24","1008.7","24","937.9"," 8","999.9"," 0"," 13.2","24"," 23.9"," 29.9","  34.0","*","   6.4","*"," 0.01","G","  0.4","000000"
