"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38198099999","2021-01-01","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  17.0"," 8","  15.8"," 8","1037.6"," 8","010.6"," 8","  6.2"," 4","  2.5"," 7","  3.9","999.9","  18.9"," ","  14.7","*"," 0.00","I","999.9","000000"
"38198099999","2021-01-02","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  14.2"," 8","  13.6"," 8","1037.0"," 8","009.8"," 8","  3.4"," 4","999.9"," 0","999.9","999.9","  16.9"," ","  11.1","*"," 0.00","I","999.9","100000"
"38198099999","2021-01-03","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  15.2"," 8","  13.8"," 8","1034.7"," 8","007.7"," 8"," 17.7"," 4","  3.4"," 4","  3.9","999.9","  26.2"," ","   6.8"," "," 0.00","I","999.9","100000"
"38198099999","2021-01-04","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  16.9"," 8","  12.0"," 8","1035.4"," 8","008.4"," 8"," 12.4"," 4","  2.3"," 6","  3.9","999.9","  27.0"," ","   7.3"," "," 0.00","I","999.9","000000"
"38198099999","2021-01-05","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  21.6"," 7","  19.4"," 7","1036.1"," 7","009.3"," 7","  6.2"," 4","  3.3"," 7","  5.8","999.9","  24.8"," ","  16.0"," ","99.99"," ","999.9","001000"
"38198099999","2021-01-06","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  22.0"," 7","  17.5"," 7","1037.9"," 7","011.1"," 7","  6.2"," 4","  3.1"," 5","  3.9","999.9","  27.3"," ","  17.1","*"," 0.00","I","  0.4","000000"
"38198099999","2021-01-07","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  16.9"," 8","  14.1"," 8","1040.8"," 8","013.7"," 8","  6.2"," 4","999.9"," 0","999.9","999.9","  22.1"," ","   9.1","*"," 0.00","I","999.9","000000"
"38198099999","2021-01-08","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  15.9"," 8","  11.9"," 8","1042.1"," 8","014.9"," 8","  3.9"," 4","999.9"," 0","999.9","999.9","  26.4"," ","   7.7"," "," 0.00","I","999.9","000000"
"38198099999","2021-01-09","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  18.7"," 8","   5.2"," 8","1037.0"," 8","010.1"," 8"," 24.9"," 4","  3.9"," 4","  5.8","999.9","  35.4"," ","   4.5"," "," 0.00","I","999.9","000000"
"38198099999","2021-01-10","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  25.9"," 8","   6.7"," 7","1030.1"," 8","003.7"," 8"," 12.4"," 4","  2.9"," 4","  3.9","999.9","  44.1"," ","  12.9"," "," 0.00","I","999.9","000000"
"38198099999","2021-01-11","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  30.2"," 8","  12.8"," 8","1021.2"," 8","995.3"," 8"," 24.9"," 4","  5.5"," 7","  9.7","999.9","  48.4"," ","  13.1"," "," 0.00","I","999.9","000000"
"38198099999","2021-01-12","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  27.6"," 7","  21.9"," 7","1025.5"," 7","999.4"," 7","  5.3"," 4","  3.4"," 4","  3.9","999.9","  34.5"," ","  20.7","*","99.99"," ","999.9","001000"
"38198099999","2021-01-13","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  13.3"," 7","  12.2"," 7","1031.6"," 7","004.5"," 7","999.9"," 0","  2.9"," 4","  3.9","999.9","  25.5"," ","   1.4"," "," 0.00","I","999.9","100000"
"38198099999","2021-01-14","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  19.4"," 8","  16.2"," 8","1026.0"," 8","999.4"," 8"," 24.9"," 4","999.9"," 0","999.9","999.9","  35.1"," ","   1.4"," "," 0.00","I","  2.8","000000"
"38198099999","2021-01-15","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  34.6"," 8","  21.6"," 8","1017.9"," 8","992.3"," 8"," 18.6"," 4","999.9"," 0","999.9","999.9","  49.6"," ","  15.4"," "," 0.00","I","  2.0","000000"
"38198099999","2021-01-16","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  40.2"," 8","  30.3"," 8","1016.3"," 8","991.0"," 8"," 24.9"," 4","  3.2"," 6","  3.9","999.9","  53.1"," ","  28.0"," "," 0.00","I","  1.2","000000"
"38198099999","2021-01-17","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  37.3"," 7","  31.6"," 7","1014.5"," 7","989.1"," 7","999.9"," 0","  2.9"," 6","  3.9","999.9","  52.2"," ","  29.1"," "," 0.00","I","999.9","000000"
"38198099999","2021-01-18","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  39.9"," 8","  34.6"," 8","1010.4"," 8","985.3"," 8","  6.2"," 4","  4.4"," 7","  5.8","999.9","  48.6"," ","  29.1"," "," 0.00","I","999.9","000000"
"38198099999","2021-01-19","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  40.2"," 8","  36.8"," 8","1015.2"," 8","990.0"," 8","  6.2"," 4","  4.4"," 8","  5.8","999.9","  49.8"," ","  30.0"," ","99.99"," ","999.9","010000"
"38198099999","2021-01-20","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  39.5"," 7","  37.6"," 7","1019.4"," 7","994.1"," 7","999.9"," 0","  3.2"," 6","  3.9","999.9","  46.0"," ","  33.4"," ","99.99"," ","999.9","010000"
"38198099999","2021-01-21","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  38.1"," 8","  33.3"," 8","1008.7"," 8","983.6"," 8","  6.2"," 4","  7.4"," 5","  9.7","999.9","  51.8"," ","  29.5","*","99.99"," ","999.9","001000"
"38198099999","2021-01-22","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  16.5"," 6","  14.5"," 6","1032.7"," 6","005.7"," 6","999.9"," 0"," 10.5"," 5"," 31.1","999.9","  28.4","*","   9.3","*","99.99"," ","999.9","001000"
"38198099999","2021-01-23","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  26.2"," 6","  25.4"," 6","1035.4"," 6","008.9"," 6","999.9"," 0"," 15.5"," 6"," 29.1","999.9","  28.9","*","   9.3"," ","99.99"," ","999.9","001000"
"38198099999","2021-01-24","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  28.3"," 6","  25.9"," 6","1036.9"," 6","010.5"," 6","999.9"," 0","  4.2"," 6","  5.8","999.9","  32.9"," ","  20.5","*","99.99"," ","999.9","001000"
"38198099999","2021-01-25","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  18.3"," 8","  14.4"," 8","1032.5"," 8","005.7"," 8"," 24.9"," 4","  2.3"," 5","  3.9","999.9","  30.9"," ","   8.1","*"," 0.00","I","  3.1","000000"
"38198099999","2021-01-26","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  18.7"," 8","  16.4"," 8","1030.8"," 7","004.1"," 8","  5.0"," 4","  2.4"," 4","  3.9","999.9","  29.7"," ","   6.1"," "," 0.00","I","  2.8","000000"
"38198099999","2021-01-27","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  20.4"," 8","  16.0"," 8","1029.8"," 8","003.1"," 8"," 18.6"," 4","999.9"," 0","999.9","999.9","  35.1"," ","   8.4"," "," 0.00","I","  2.8","100000"
"38198099999","2021-01-28","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  24.0"," 8","  18.1"," 8","1028.4"," 8","001.9"," 8"," 16.2"," 4","  2.4"," 4","  3.9","999.9","  34.7"," ","   6.4"," "," 0.00","I","  2.4","100000"
"38198099999","2021-01-29","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  25.9"," 8","  20.3"," 8","1023.4"," 8","997.2"," 8"," 24.9"," 4","  2.3"," 5","  3.9","999.9","  43.5"," ","  13.1"," "," 0.00","I","  2.0","000000"
"38198099999","2021-01-30","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  34.4"," 8","  22.9"," 8","1015.9"," 8","990.4"," 8"," 24.9"," 4","  4.5"," 6","  7.8","999.9","  43.7"," ","  14.5"," "," 0.00","I","  2.0","000000"
"38198099999","2021-01-31","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  39.6"," 8","  33.4"," 8","1012.3"," 8","987.2"," 8"," 24.9"," 4","  4.2"," 6","  7.8","999.9","  48.2"," ","  31.8"," ","99.99"," ","  1.6","010000"
"38198099999","2021-02-01","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  39.6"," 6","  37.2"," 6","1023.8"," 6","998.3"," 6","999.9"," 0","  3.6"," 6","  5.8","999.9","  44.6"," ","  35.6","*","99.99"," ","999.9","101000"
"38198099999","2021-02-02","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  36.2"," 8","  31.9"," 8","1029.3"," 8","003.5"," 8","  6.2"," 4","  3.9"," 4","  5.8","999.9","  45.3"," ","  30.4"," "," 0.00","I","  0.4","000000"
"38198099999","2021-02-03","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  38.5"," 8","  33.0"," 8","1027.6"," 8","002.0"," 8","  6.2"," 4","  2.7"," 5","  3.9","999.9","  51.6"," ","  28.2"," "," 0.00","I","999.9","000000"
"38198099999","2021-02-04","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  38.9"," 8","  35.6"," 8","1024.8"," 8","999.2"," 8","  6.2"," 4","  3.1"," 7","  3.9","999.9","  51.1"," ","  31.8"," "," 0.00","I","999.9","000000"
"38198099999","2021-02-05","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  42.0"," 8","  37.3"," 8","1019.3"," 8","994.1"," 8","  6.2"," 4","  4.6"," 8","  7.8","999.9","  51.1"," ","  32.7"," "," 0.00","I","999.9","000000"
"38198099999","2021-02-06","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  43.4"," 7","  36.8"," 7","1015.2"," 7","990.2"," 7","  6.2"," 4","  6.4"," 7","  9.7","999.9","  53.4"," ","  33.6"," "," 0.00","I","999.9","000000"
"38198099999","2021-02-07","43.2666666","68.2166666","207.0","TURKESTAN, KZ","  44.2"," 6","  40.4"," 6","1018.0"," 6","992.9"," 6","999.9"," 0","  5.2"," 6","  7.8","999.9","  51.3"," ","  35.8","*"," 0.00","I","999.9","000000"
