"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"55664099999","2021-01-01","28.6333333","87.0833333","4300.0","TINGRI, CH","  25.1"," 8"," -23.4"," 8","1019.8"," 8","603.0"," 8"," 17.6"," 8","  4.9"," 8"," 15.5","999.9","  45.9"," ","   0.3"," "," 0.00","G","999.9","000000"
"55664099999","2021-01-02","28.6333333","87.0833333","4300.0","TINGRI, CH","  26.6"," 8"," -18.0"," 8","1018.8"," 8","603.2"," 8"," 18.6"," 8","  5.3"," 7","  9.7","999.9","  46.2"," ","   3.6"," "," 0.00","G","999.9","000000"
"55664099999","2021-01-03","28.6333333","87.0833333","4300.0","TINGRI, CH","  29.6"," 8"," -10.0"," 8","1016.6"," 8","603.5"," 8"," 18.4"," 8","  4.4"," 8"," 11.7","999.9","  47.8"," ","   4.5"," "," 0.00","G","999.9","000000"
"55664099999","2021-01-04","28.6333333","87.0833333","4300.0","TINGRI, CH","  31.5"," 8","   9.5"," 8","1015.5"," 8","604.5"," 8"," 18.0"," 8","  4.6"," 8"," 11.7","999.9","  47.8"," ","   7.9"," "," 0.00","G","999.9","000000"
"55664099999","2021-01-05","28.6333333","87.0833333","4300.0","TINGRI, CH","  30.8"," 8","  14.3"," 8","1013.1"," 8","603.3"," 8"," 18.4"," 8","  5.3"," 8"," 13.6","999.9","  46.4"," ","  15.6"," "," 0.00","G","999.9","000000"
"55664099999","2021-01-06","28.6333333","87.0833333","4300.0","TINGRI, CH","  28.8"," 8"," -12.2"," 8","1010.4"," 8","600.6"," 8"," 18.6"," 8","  6.6"," 8"," 17.5","999.9","  46.4"," ","   9.7"," "," 0.00","G","999.9","000000"
"55664099999","2021-01-07","28.6333333","87.0833333","4300.0","TINGRI, CH","  25.0"," 8"," -16.5"," 8","1016.2"," 8","601.2"," 8"," 15.9"," 8","  3.2"," 8","  7.8","999.9","  46.4"," ","   2.8"," "," 0.00","G","999.9","000000"
"55664099999","2021-01-08","28.6333333","87.0833333","4300.0","TINGRI, CH","  26.7"," 8"," -16.7"," 8","1015.1"," 7","600.6"," 8"," 17.1"," 8","  4.2"," 8"," 13.6"," 30.1","  49.8"," ","   2.8"," "," 0.00","G","999.9","000000"
"55664099999","2021-01-09","28.6333333","87.0833333","4300.0","TINGRI, CH","  28.9"," 8"," -13.9"," 8","1012.3"," 7","600.4"," 8"," 16.9"," 8","  4.1"," 8","  9.7","999.9","  52.5"," ","   4.8"," "," 0.00","G","999.9","000000"
"55664099999","2021-01-10","28.6333333","87.0833333","4300.0","TINGRI, CH","  28.6"," 8"," -17.6"," 8","1011.5"," 8","600.3"," 8"," 16.4"," 8","  4.1"," 8"," 11.7","999.9","  52.5"," ","   5.2"," "," 0.00","G","999.9","000000"
"55664099999","2021-01-11","28.6333333","87.0833333","4300.0","TINGRI, CH","  29.8"," 8"," -16.9"," 8","1009.1"," 8","599.6"," 8"," 18.0"," 8","  4.4"," 8","  9.7","999.9","  52.9"," ","   5.2"," "," 0.00","G","999.9","000000"
"55664099999","2021-01-12","28.6333333","87.0833333","4300.0","TINGRI, CH","  29.9"," 8"," -16.7"," 8","1007.0"," 8","598.9"," 8"," 16.9"," 8","  4.9"," 8"," 13.6","999.9","  56.5"," ","   7.7"," "," 0.00","G","999.9","000000"
"55664099999","2021-01-13","28.6333333","87.0833333","4300.0","TINGRI, CH","  31.8"," 8"," -20.6"," 8","1005.7"," 7","599.4"," 8"," 16.6"," 8","  4.4"," 8"," 11.7","999.9","  58.6"," ","   7.7"," "," 0.00","G","999.9","000000"
"55664099999","2021-01-14","28.6333333","87.0833333","4300.0","TINGRI, CH","  33.1"," 8"," -19.9"," 8","1008.8"," 8","601.6"," 8"," 14.6"," 8","  4.4"," 7"," 15.5","999.9","  58.6"," ","   7.7"," "," 0.00","G","999.9","000000"
"55664099999","2021-01-15","28.6333333","87.0833333","4300.0","TINGRI, CH","  36.1"," 7","  -7.6"," 7","1003.4"," 7","599.6"," 7"," 18.6"," 7","  5.8"," 7"," 11.7","999.9","  57.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"55664099999","2021-01-16","28.6333333","87.0833333","4300.0","TINGRI, CH","  31.9"," 8"," -17.3"," 8","1005.4"," 8","599.7"," 8"," 18.4"," 8","  5.3"," 8"," 15.5","999.9","  55.2"," ","  12.0"," "," 0.00","G","999.9","000000"
"55664099999","2021-01-17","28.6333333","87.0833333","4300.0","TINGRI, CH","  28.4"," 8"," -17.1"," 8","1014.8"," 8","602.5"," 8"," 18.6"," 8","  4.4"," 8","  9.7","999.9","  49.8"," ","   6.1"," "," 0.00","G","999.9","000000"
"55664099999","2021-01-18","28.6333333","87.0833333","4300.0","TINGRI, CH","  27.1"," 8"," -16.1"," 8","1009.4"," 8","598.9"," 8"," 18.6"," 8","  6.6"," 8"," 11.7","999.9","  47.3"," ","   6.1"," "," 0.00","G","999.9","000000"
