"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06141099999","2021-01-01","54.8333333","11.3333333","9.0","ABED, DA","  36.1","24","  34.7","24","1005.4","24","004.2","24","  7.0","24","  4.7","24","  9.9","999.9","  38.1"," ","  32.2","*"," 0.13","G","999.9","010000"
"06141099999","2021-01-02","54.8333333","11.3333333","9.0","ABED, DA","  32.4","24","  31.6","24","1014.2","24","013.0","24","  5.0","24","  3.3","24","  7.0","999.9","  38.5"," ","  27.9"," "," 0.01","G","999.9","100000"
"06141099999","2021-01-03","54.8333333","11.3333333","9.0","ABED, DA","  35.3","24","  32.7","24","1021.5","24","020.3","24"," 22.9","24"," 12.2","24"," 19.0","999.9","  38.3"," ","  30.4"," "," 0.00","G","999.9","010000"
"06141099999","2021-01-04","54.8333333","11.3333333","9.0","ABED, DA","  34.0","24","  30.7","24","1022.9","24","021.7","24"," 29.5","24"," 15.5","24"," 18.1","999.9","  37.4"," ","  32.0"," "," 0.02","G","999.9","011000"
"06141099999","2021-01-05","54.8333333","11.3333333","9.0","ABED, DA","  35.3","24","  31.0","24","1022.1","24","020.9","24"," 30.4","24"," 14.0","24"," 18.1","999.9","  36.5"," ","  34.5"," "," 0.00","G","999.9","010000"
"06141099999","2021-01-06","54.8333333","11.3333333","9.0","ABED, DA","  33.5","24","  32.0","24","1013.8","24","012.6","24"," 12.1","24"," 11.6","24"," 14.0","999.9","  35.8"," ","  32.2"," "," 0.01","G","999.9","011000"
"06141099999","2021-01-07","54.8333333","11.3333333","9.0","ABED, DA","  34.9","24","  34.0","24","1009.1","24","008.0","24"," 17.3","24","  7.9","24","  9.9","999.9","  36.3"," ","  32.2","*"," 0.38","G","999.9","010000"
"06141099999","2021-01-08","54.8333333","11.3333333","9.0","ABED, DA","  33.7","24","  32.9","24","1012.3","24","011.1","24","  9.2","24","  6.1","24","  8.9","999.9","  35.2"," ","  31.6"," "," 0.09","G","999.9","011000"
"06141099999","2021-01-09","54.8333333","11.3333333","9.0","ABED, DA","  34.5","24","  32.9","24","1020.9","24","019.8","24"," 16.2","23","  4.4","24","  8.0","999.9","  37.0"," ","  31.5"," "," 0.06","G","999.9","010000"
"06141099999","2021-01-10","54.8333333","11.3333333","9.0","ABED, DA","  34.8","24","  33.3","24","1019.5","24","018.3","24","  6.8","23","  9.3","24"," 15.0","999.9","  38.1","*","  30.9"," "," 0.00","G","999.9","010000"
