"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02120599999","2021-01-01","64.95","17.7","279.0","STORUMAN, SW","  23.6","24","  22.0","24","1013.9","24","979.3","24"," 22.3","24","  2.6","23","  3.9","999.9","  26.1"," ","  10.0"," "," 0.06","G","999.9","001000"
"02120599999","2021-01-02","64.95","17.7","279.0","STORUMAN, SW","  17.9","24","  16.2","24","1020.4","24","985.3","24"," 24.2","24","  3.8","23","  5.8","999.9","  25.2"," ","   9.1","*"," 0.00","G","999.9","001000"
"02120599999","2021-01-03","64.95","17.7","279.0","STORUMAN, SW","   1.8","24","  -1.5","24","1031.6","24","995.5","24"," 27.1","24","  3.4","22","  5.8","999.9","   9.0","*","  -5.8","*"," 0.00","G","999.9","001000"
"02120599999","2021-01-04","64.95","17.7","279.0","STORUMAN, SW","  -6.6","24"," -10.9","24","1036.0","24","999.5","24"," 25.9","24","  1.9","18","  1.9","999.9","  -1.3"," ","  -9.0"," "," 0.00","G","999.9","001000"
"02120599999","2021-01-05","64.95","17.7","279.0","STORUMAN, SW"," -11.0","23"," -15.7","23","1033.4","23","996.7","23"," 27.8","23","  1.9"," 6","  1.9","999.9","  -8.7","*"," -13.4","*"," 0.00","G","999.9","000000"
"02120599999","2021-01-06","64.95","17.7","279.0","STORUMAN, SW","  -1.8","24","  -5.5","24","1029.4","24","993.2","24"," 13.7","20","  2.1","12","  3.9","999.9","   2.7","*"," -13.9"," "," 0.00","G","999.9","001000"
"02120599999","2021-01-07","64.95","17.7","279.0","STORUMAN, SW","   5.4","24","   2.3","24","1023.6","24","987.9","24"," 11.9","24","  2.0","19","  3.9","999.9","  10.4","*","  -5.8"," "," 0.02","G","999.9","001000"
"02120599999","2021-01-08","64.95","17.7","279.0","STORUMAN, SW","  12.6","22","  10.3","22","1021.4","22","986.1","22","  8.7","22","  1.9","12","  1.9","999.9","  15.4","*","   8.8"," "," 0.02","G","999.9","001000"
"02120599999","2021-01-09","64.95","17.7","279.0","STORUMAN, SW","  18.4","24","  16.8","24","1017.5","24","982.5","24"," 21.3","24","  2.6","15","  3.9","999.9","  23.5","*","  13.5"," "," 0.02","G","999.9","001000"
"02120599999","2021-01-10","64.95","17.7","279.0","STORUMAN, SW","  21.3","24","  19.6","24","1007.8","24","973.3","24"," 17.0","24","  3.5","19","  7.8","999.9","  25.3"," ","  17.2","*"," 0.03","G","999.9","001000"
