"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48557699999","2021-01-01","8.099117","98.986178","24.99","KRABI, TH","  76.9","24","  72.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24","  9.9","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"48557699999","2021-01-02","8.099117","98.986178","24.99","KRABI, TH","  77.2","24","  72.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 11.1","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"48557699999","2021-01-03","8.099117","98.986178","24.99","KRABI, TH","  77.6","24","  73.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"48557699999","2021-01-04","8.099117","98.986178","24.99","KRABI, TH","  77.4","24","  75.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24","  8.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"48557699999","2021-01-05","8.099117","98.986178","24.99","KRABI, TH","  79.2","24","  74.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
"48557699999","2021-01-06","8.099117","98.986178","24.99","KRABI, TH","  77.5","24","  74.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  6.0","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"48557699999","2021-01-07","8.099117","98.986178","24.99","KRABI, TH","  78.8","24","  74.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24","  8.9"," 18.1","  87.8","*","  73.4","*","99.99"," ","999.9","010000"
"48557699999","2021-01-08","8.099117","98.986178","24.99","KRABI, TH","  78.9","24","  74.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"48557699999","2021-01-09","8.099117","98.986178","24.99","KRABI, TH","  76.9","24","  74.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.7","24","  8.9"," 20.0","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"48557699999","2021-01-10","8.099117","98.986178","24.99","KRABI, TH","  78.9","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010000"
"48557699999","2021-01-11","8.099117","98.986178","24.99","KRABI, TH","  78.2","24","  73.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2021-01-12","8.099117","98.986178","24.99","KRABI, TH","  78.3","24","  71.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  8.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2021-01-13","8.099117","98.986178","24.99","KRABI, TH","  76.3","24","  69.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 11.1","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"48557699999","2021-01-14","8.099117","98.986178","24.99","KRABI, TH","  77.3","24","  70.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"48557699999","2021-01-15","8.099117","98.986178","24.99","KRABI, TH","  79.0","24","  72.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24","  8.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"48557699999","2021-01-16","8.099117","98.986178","24.99","KRABI, TH","  79.7","24","  73.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.2","24","  5.1","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"48557699999","2021-01-17","8.099117","98.986178","24.99","KRABI, TH","  79.0","24","  71.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.2","24","  8.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2021-01-18","8.099117","98.986178","24.99","KRABI, TH","  78.1","24","  70.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24"," 11.1","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"48557699999","2021-01-19","8.099117","98.986178","24.99","KRABI, TH","  78.3","24","  70.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.3","24","  9.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"48557699999","2021-01-20","8.099117","98.986178","24.99","KRABI, TH","  78.7","24","  71.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.6","24","  8.0","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"48557699999","2021-01-21","8.099117","98.986178","24.99","KRABI, TH","  78.8","24","  71.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","24","  7.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48557699999","2021-01-22","8.099117","98.986178","24.99","KRABI, TH","  79.5","24","  70.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  7.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2021-01-23","8.099117","98.986178","24.99","KRABI, TH","  79.6","24","  73.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.9","24","  8.9","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2021-01-24","8.099117","98.986178","24.99","KRABI, TH","  80.6","24","  73.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  7.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2021-01-25","8.099117","98.986178","24.99","KRABI, TH","  80.4","24","  71.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.9","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48557699999","2021-01-26","8.099117","98.986178","24.99","KRABI, TH","  80.3","24","  72.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.9","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2021-01-27","8.099117","98.986178","24.99","KRABI, TH","  79.4","24","  72.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  8.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2021-01-28","8.099117","98.986178","24.99","KRABI, TH","  80.7","24","  72.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 11.1"," 21.0","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2021-01-29","8.099117","98.986178","24.99","KRABI, TH","  79.0","24","  71.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48557699999","2021-01-30","8.099117","98.986178","24.99","KRABI, TH","  79.0","24","  71.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  8.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48557699999","2021-01-31","8.099117","98.986178","24.99","KRABI, TH","  78.7","24","  70.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  8.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2021-02-01","8.099117","98.986178","24.99","KRABI, TH","  78.7","24","  72.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 12.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2021-02-02","8.099117","98.986178","24.99","KRABI, TH","  80.1","24","  72.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.7","24","  8.9","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"48557699999","2021-02-03","8.099117","98.986178","24.99","KRABI, TH","  79.6","24","  72.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.9","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"48557699999","2021-02-04","8.099117","98.986178","24.99","KRABI, TH","  78.7","24","  70.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
