"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72228503896","2021-01-01","33.96667","-86.08333","173.4","GADSDEN MUNICIPAL AIRPORT, AL US","  63.5","24","  59.8","24","1014.7","20","992.9","18","  8.0","24","  6.9","24"," 13.0"," 21.0","  72.0"," ","  55.0"," "," 0.05","G","999.9","010000"
"72228503896","2021-01-02","33.96667","-86.08333","173.4","GADSDEN MUNICIPAL AIRPORT, AL US","  50.9","24","  45.2","24","1017.3","24","996.3","23"," 10.0","24","  3.0","24","  6.0","999.9","  63.0"," ","  37.9"," "," 0.13","G","999.9","000000"
"72228503896","2021-01-03","33.96667","-86.08333","173.4","GADSDEN MUNICIPAL AIRPORT, AL US","  44.5","24","  35.3","24","1019.4","24","998.2","23"," 10.0","24","  7.3","24"," 13.0"," 18.1","  55.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72228503896","2021-01-04","33.96667","-86.08333","173.4","GADSDEN MUNICIPAL AIRPORT, AL US","  38.3","24","  31.9","24","1020.0","24","998.5","23"," 10.0","24","  1.7","24","  8.0","999.9","  57.9"," ","  25.0"," "," 0.01","G","999.9","000000"
"72228503896","2021-01-05","33.96667","-86.08333","173.4","GADSDEN MUNICIPAL AIRPORT, AL US","  45.9","24","  39.4","24","1018.4","23","997.3","23"," 10.0","24","  5.2","24"," 11.1"," 14.0","  53.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72228503896","2021-01-06","33.96667","-86.08333","173.4","GADSDEN MUNICIPAL AIRPORT, AL US","  36.3","24","  28.8","24","1023.6","24","002.1","23"," 10.0","24","  2.4","24","  8.9","999.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72228503896","2021-01-07","33.96667","-86.08333","173.4","GADSDEN MUNICIPAL AIRPORT, AL US","  39.1","24","  33.7","24","1018.9","23","997.3","23","  9.5","24","  8.4","24"," 18.1"," 26.0","  43.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72228503896","2021-01-08","33.96667","-86.08333","173.4","GADSDEN MUNICIPAL AIRPORT, AL US","  38.7","24","  36.6","24","1016.6","16","995.2","23","  8.3","24","  6.6","24"," 13.0"," 18.1","  39.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72228503896","2021-01-09","33.96667","-86.08333","173.4","GADSDEN MUNICIPAL AIRPORT, AL US","  34.9","24","  29.3","24","1023.4","22","001.7","23","  9.8","24","  7.2","24","  9.9"," 14.0","  37.0"," ","  33.1"," ","99.99"," ","999.9","001000"
"72228503896","2021-01-10","33.96667","-86.08333","173.4","GADSDEN MUNICIPAL AIRPORT, AL US","  35.2","24","  26.5","24","1027.2","24","005.5","23"," 10.0","24","  4.7","24"," 11.1","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72228503896","2021-01-11","33.96667","-86.08333","173.4","GADSDEN MUNICIPAL AIRPORT, AL US","  39.1","24","  36.1","24","1025.9","21","004.0","23","  8.2","24","  3.0","24","  7.0","999.9","  43.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"72228503896","2021-01-12","33.96667","-86.08333","173.4","GADSDEN MUNICIPAL AIRPORT, AL US","  37.4","24","  35.1","24","1026.5","20","004.9","23","  7.5","24","  4.7","24","  8.0","999.9","  41.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72228503896","2021-01-13","33.96667","-86.08333","173.4","GADSDEN MUNICIPAL AIRPORT, AL US","  29.1","24","  26.2","24","1023.9","21","002.2","23","  6.4","24","  1.8","24","  5.1","999.9","  39.9"," ","  19.9"," "," 0.00","G","999.9","101000"
"72228503896","2021-01-14","33.96667","-86.08333","173.4","GADSDEN MUNICIPAL AIRPORT, AL US","  34.8","24","  27.5","24","1015.5","24","993.9","23","  9.6","24","  2.7","24","  9.9"," 15.0","  55.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72228503896","2021-01-15","33.96667","-86.08333","173.4","GADSDEN MUNICIPAL AIRPORT, AL US","  44.9","24","  30.1","24","1008.5","21","987.5","23"," 10.0","24","  7.0","24"," 17.1"," 28.9","  54.0"," ","  34.0"," "," 0.01","G","999.9","010000"
"72228503896","2021-01-16","33.96667","-86.08333","173.4","GADSDEN MUNICIPAL AIRPORT, AL US","  40.2","24","  23.9","24","1011.5","23","990.5","23"," 10.0","24","  9.9","24"," 17.1"," 22.0","  45.0"," ","  36.0"," "," 0.00","G","999.9","010000"
