"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37212099999","2021-01-01","43.512856","43.636583","445.31","NALCHIK, RS","  26.4","24","  25.9","24","1023.6"," 5","970.3"," 5","  1.0","24","  1.3","21","  3.9","999.9","  30.2","*","  22.3"," "," 0.00","F","  0.8","100000"
"37212099999","2021-01-02","43.512856","43.636583","445.31","NALCHIK, RS","  39.2","24","  28.8","24","1028.5"," 5","975.7"," 5","  6.2","24","  1.8","24","  5.8","999.9","  57.0"," ","  23.2"," "," 0.00","F","  0.8","000000"
"37212099999","2021-01-03","43.512856","43.636583","445.31","NALCHIK, RS","  33.6","24","  30.5","24","1033.9"," 4","980.9"," 4","  2.7","24","  2.8","24","  5.8","999.9","  38.5"," ","  28.8"," "," 0.00","F","999.9","110000"
"37212099999","2021-01-04","43.512856","43.636583","445.31","NALCHIK, RS","  29.1","24","  28.2","24","1032.5"," 4","979.1"," 4","  2.4","24","  2.3","24","  5.8","999.9","  30.6"," ","  26.6","*"," 0.02","F","  0.4","111000"
"37212099999","2021-01-05","43.512856","43.636583","445.31","NALCHIK, RS","  29.2","24","  26.2","24","1026.4"," 5","973.3"," 5","  5.8","24","  3.4","24","  7.8","999.9","  30.7","*","  27.5"," "," 0.00","F","  0.4","000000"
"37212099999","2021-01-06","43.512856","43.636583","445.31","NALCHIK, RS","  33.8","24","  27.8","24","1026.9"," 4","974.1"," 4","  4.2","24","  1.9","24","  5.8","999.9","  44.6","*","  25.7"," "," 0.00","F","  0.4","100000"
"37212099999","2021-01-07","43.512856","43.636583","445.31","NALCHIK, RS","  39.0","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  7.8","999.9","  48.6"," ","  32.0","*"," 0.00","F","  0.4","000000"
"37212099999","2021-01-08","43.512856","43.636583","445.31","NALCHIK, RS","  38.9","24","  31.3","24","1020.6"," 4","968.1"," 4","  4.7","24","  1.3","24","  3.9","999.9","  59.0","*","  28.2"," "," 0.00","F","999.9","100000"
"37212099999","2021-01-09","43.512856","43.636583","445.31","NALCHIK, RS","  43.1","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  5.8","999.9","  57.2","*","  30.2"," "," 0.00","F","999.9","000000"
"37212099999","2021-01-10","43.512856","43.636583","445.31","NALCHIK, RS","  39.0","24","  34.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.1","24","  7.8","999.9","  46.6"," ","  33.8","*"," 0.08","F","999.9","110000"
"37212099999","2021-01-11","43.512856","43.636583","445.31","NALCHIK, RS","  32.1","24","  31.2","24","1022.7"," 4","970.0"," 4","  1.7","24","  2.7","24","  5.8","999.9","  33.8","*","  30.2","*"," 0.09","F","999.9","111000"
"37212099999","2021-01-12","43.512856","43.636583","445.31","NALCHIK, RS","  30.6","24","  30.5","24","1022.1"," 6","969.3"," 6","  0.2","24","  1.9","24","  3.9","999.9","  32.0","*","  29.5"," "," 0.03","F","999.9","101000"
"37212099999","2021-01-13","43.512856","43.636583","445.31","NALCHIK, RS","  32.0","24","  31.6","24","1008.1"," 7","956.2"," 7","  1.2","24","  1.8","22","  5.8","999.9","  34.9"," ","  30.2"," "," 0.00","F","999.9","100000"
"37212099999","2021-01-14","43.512856","43.636583","445.31","NALCHIK, RS","  40.3","24","  38.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.8","24","  7.8","999.9","  43.3"," ","  31.1"," "," 0.04","F","999.9","110000"
"37212099999","2021-01-15","43.512856","43.636583","445.31","NALCHIK, RS","  35.1","24","  32.5","24","1008.2"," 5","956.5"," 5","  4.7","24","  4.0","24"," 11.7","999.9","  42.8"," ","  31.8","*"," 0.10","F","999.9","111000"
"37212099999","2021-01-16","43.512856","43.636583","445.31","NALCHIK, RS","  34.5","24","  29.8","24","1016.1"," 5","963.9"," 5","  6.2","24","  2.8","24","  5.8","999.9","  39.2","*","  31.8"," "," 0.00","F","999.9","001000"
"37212099999","2021-01-17","43.512856","43.636583","445.31","NALCHIK, RS","  30.1","24","  29.4","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.5","24","  5.8","999.9","  32.0","*","  28.2","*"," 0.03","F","999.9","111000"
"37212099999","2021-01-18","43.512856","43.636583","445.31","NALCHIK, RS","  27.8","24","  26.7","24","1013.2"," 5","960.4"," 5","  2.2","24","  2.9","24","  7.8","999.9","  30.9"," ","  24.8","*"," 0.17","F","999.9","111000"
"37212099999","2021-01-19","43.512856","43.636583","445.31","NALCHIK, RS","  25.5","24","  21.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.6","24","  9.7","999.9","  33.8","*","  21.2","*"," 0.09","F","  3.5","001000"
"37212099999","2021-01-20","43.512856","43.636583","445.31","NALCHIK, RS","  21.4","24","  16.7","24","1025.7"," 6","971.7"," 6","  6.2","24","  2.4","22","  5.8","999.9","  25.2"," ","  14.2"," "," 0.01","F","  2.8","001000"
"37212099999","2021-01-21","43.512856","43.636583","445.31","NALCHIK, RS","  23.6","24","  14.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","22","  7.8","999.9","  33.8","*","   7.9"," "," 0.00","F","  2.4","000000"
"37212099999","2021-01-22","43.512856","43.636583","445.31","NALCHIK, RS","  35.7","24","  20.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  7.8","999.9","  48.2","*","  21.0"," "," 0.00","F","  2.0","000000"
"37212099999","2021-01-23","43.512856","43.636583","445.31","NALCHIK, RS","  33.3","24","  21.7","24","1027.1"," 5","973.9"," 5","  6.2","24","  3.2","24","  5.8","999.9","  44.6","*","  25.9"," "," 0.00","F","999.9","000000"
"37212099999","2021-01-24","43.512856","43.636583","445.31","NALCHIK, RS","  30.6","24","  25.1","24","1023.6"," 4","970.4"," 4","  4.0","24","  2.3","22","  3.9","999.9","  41.0"," ","  22.6"," "," 0.00","F","999.9","100000"
"37212099999","2021-01-25","43.512856","43.636583","445.31","NALCHIK, RS","  28.3","24","  27.1","24","1020.5"," 5","967.2"," 5","  1.4","24","  1.3","20","  3.9","999.9","  41.4"," ","  23.5"," "," 0.00","F","999.9","100000"
"37212099999","2021-01-26","43.512856","43.636583","445.31","NALCHIK, RS","  39.1","24","  25.5","24","1019.5"," 5","967.1"," 5","  5.5","24","  3.2","23","  7.8","999.9","  54.3"," ","  23.0","*"," 0.00","F","999.9","100000"
"37212099999","2021-01-27","43.512856","43.636583","445.31","NALCHIK, RS","  29.8","24","  28.3","24","1013.1"," 6","960.8"," 6","  1.8","24","  1.9","23","  5.8","999.9","  33.8","*","  24.6"," "," 0.00","F","999.9","100000"
"37212099999","2021-01-28","43.512856","43.636583","445.31","NALCHIK, RS","  35.2","24","  32.7","24","1008.0"," 4","956.0"," 4","  2.8","24","  2.5","22","  5.8","999.9","  42.8","*","  27.0"," "," 0.00","F","999.9","110000"
"37212099999","2021-01-29","43.512856","43.636583","445.31","NALCHIK, RS","  37.3","24","  34.6","24","1014.2"," 5","962.5"," 5","  4.0","24","  2.6","23","  5.8","999.9","  41.2"," ","  33.6"," "," 0.39","F","999.9","010000"
"37212099999","2021-01-30","43.512856","43.636583","445.31","NALCHIK, RS","  37.0","24","  34.7","24","1011.7"," 6","960.0"," 6","  3.5","24","  2.3","23","  5.8","999.9","  42.8","*","  33.8","*"," 0.16","F","999.9","110000"
"37212099999","2021-01-31","43.512856","43.636583","445.31","NALCHIK, RS","  35.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  1.9","24","  5.8","999.9","  39.6"," ","  30.2","*"," 0.00","F","999.9","100000"
"37212099999","2021-02-01","43.512856","43.636583","445.31","NALCHIK, RS","  36.2","24","  31.0","24","1020.1"," 5","967.7"," 5","  3.7","24","  2.6","24","  5.8","999.9","  46.4","*","  29.1"," "," 0.00","F","999.9","100000"
"37212099999","2021-02-02","43.512856","43.636583","445.31","NALCHIK, RS","  42.3","24","  30.6","24","1020.3"," 5","968.1"," 5","  5.1","24","  2.2","22","  7.8","999.9","  58.3"," ","  24.8","*"," 0.00","F","999.9","100000"
"37212099999","2021-02-03","43.512856","43.636583","445.31","NALCHIK, RS","  47.2","24","  26.9","24","1019.6"," 5","968.1"," 5","  6.5","24","  3.5","24","  7.8","999.9","  61.3"," ","  33.8","*"," 0.00","F","999.9","000000"
