"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28097099999","2021-01-01","59.5833333","73.2833333","60.3","TAUROVO, RS"," -30.3"," 8"," -36.6"," 8","1048.2"," 8","039.1"," 8","  6.2"," 4","999.9"," 0","999.9","999.9"," -24.9"," "," -37.3","*"," 0.00","F"," 14.6","001000"
"28097099999","2021-01-02","59.5833333","73.2833333","60.3","TAUROVO, RS"," -37.8"," 8"," -45.0"," 8","1059.1"," 8","049.7"," 8","  6.2"," 4","999.9"," 0","999.9","999.9"," -29.0"," "," -41.4"," "," 0.00","F"," 14.6","000000"
"28097099999","2021-01-03","59.5833333","73.2833333","60.3","TAUROVO, RS"," -34.9"," 8"," -41.8"," 8","1062.6"," 8","053.2"," 8","  6.2"," 4","  1.9"," 6","  1.9","999.9"," -27.9"," "," -41.8"," "," 0.00","F"," 14.6","000000"
"28097099999","2021-01-04","59.5833333","73.2833333","60.3","TAUROVO, RS"," -27.3"," 8"," -33.3"," 8","1060.6"," 8","051.4"," 8","  6.2"," 5","  1.9"," 8","  1.9","999.9"," -22.5"," "," -36.0"," "," 0.00","F"," 14.6","000000"
"28097099999","2021-01-05","59.5833333","73.2833333","60.3","TAUROVO, RS"," -21.3"," 8"," -26.5"," 8","1061.0"," 8","052.0"," 8","  6.2"," 4","  1.9"," 8","  1.9","999.9"," -14.3"," "," -28.7"," "," 0.00","F"," 14.6","000000"
"28097099999","2021-01-06","59.5833333","73.2833333","60.3","TAUROVO, RS"," -26.1"," 8"," -31.9"," 8","1060.8"," 8","051.7"," 8","  6.2"," 4","999.9"," 0","999.9","999.9"," -16.6"," "," -31.0","*"," 0.00","F"," 14.6","000000"
"28097099999","2021-01-07","59.5833333","73.2833333","60.3","TAUROVO, RS"," -26.1"," 8"," -31.9"," 8","1054.9"," 8","045.8"," 8","  6.2"," 4","999.9"," 0","999.9","999.9"," -18.4"," "," -33.0"," "," 0.00","F"," 14.6","000000"
"28097099999","2021-01-08","59.5833333","73.2833333","60.3","TAUROVO, RS"," -10.4"," 8"," -14.4"," 8","1039.2"," 8","030.6"," 8","  6.2"," 4","  2.2"," 7","  3.9","999.9","   0.0","*"," -27.8"," "," 0.00","H"," 14.6","001000"
"28097099999","2021-01-09","59.5833333","73.2833333","60.3","TAUROVO, RS","  -2.0"," 8","  -5.1"," 8","1027.5"," 8","019.0"," 8","  6.2"," 4","999.9"," 0","999.9","999.9","   6.1"," ","  -9.6","*"," 0.16","F"," 15.7","001000"
"28097099999","2021-01-10","59.5833333","73.2833333","60.3","TAUROVO, RS","  -6.2"," 8","  -9.9"," 8","1027.0"," 8","018.5"," 8","  6.2"," 4","  1.9"," 6","  1.9","999.9","  -4.7","*","  -9.8"," "," 0.01","E"," 15.7","001000"
"28097099999","2021-01-11","59.5833333","73.2833333","60.3","TAUROVO, RS"," -19.8"," 8"," -25.0"," 8","1032.3"," 8","023.5"," 8","  6.2"," 4","  1.9"," 5","  1.9","999.9","  -5.8","*"," -31.7","*"," 0.01","F"," 15.7","000000"
"28097099999","2021-01-12","59.5833333","73.2833333","60.3","TAUROVO, RS"," -23.2"," 8"," -28.8"," 8","1030.4"," 8","021.6"," 8","  6.2"," 4","  1.9"," 5","  1.9","999.9"," -11.0","*"," -33.5"," "," 0.00","F"," 15.7","000000"
"28097099999","2021-01-13","59.5833333","73.2833333","60.3","TAUROVO, RS","  -3.0"," 8","  -6.6"," 8","1032.4"," 8","024.0"," 8","999.9"," 0","  2.8"," 7","  3.9","999.9","   3.4"," "," -19.3"," "," 0.01","F"," 15.7","001000"
"28097099999","2021-01-14","59.5833333","73.2833333","60.3","TAUROVO, RS"," -11.1"," 8"," -15.5"," 8","1040.1"," 8","031.4"," 8","  6.2"," 4","  2.2"," 7","  3.9","999.9","  -2.0"," "," -20.2","*"," 0.00","F"," 15.7","000000"
"28097099999","2021-01-15","59.5833333","73.2833333","60.3","TAUROVO, RS","  -3.6"," 8","  -7.5"," 8","1034.3"," 8","025.9"," 8","  6.2"," 4","  3.2"," 8","  3.9","999.9","   5.9","*"," -21.6"," "," 0.01","F"," 15.7","001000"
"28097099999","2021-01-16","59.5833333","73.2833333","60.3","TAUROVO, RS","  10.5"," 8","   6.8"," 8","1012.5"," 8","004.4"," 8","  6.2"," 4","  2.4"," 8","  3.9","999.9","  12.0"," ","   3.2"," "," 0.08","F"," 16.1","000000"
"28097099999","2021-01-17","59.5833333","73.2833333","60.3","TAUROVO, RS","  11.6"," 8","   9.0"," 8"," 997.4"," 8","989.5"," 8","  6.2"," 4","  2.9"," 8","  3.9","999.9","  13.6"," ","   8.1"," "," 0.03","F"," 16.1","001000"
"28097099999","2021-01-18","59.5833333","73.2833333","60.3","TAUROVO, RS","  -9.5"," 8"," -14.4"," 8","1006.6"," 8","998.2"," 8","  6.2"," 4","  3.4"," 8","  5.8","999.9","  -0.8","*"," -15.9","*"," 0.01","F"," 16.5","000000"
"28097099999","2021-01-19","59.5833333","73.2833333","60.3","TAUROVO, RS"," -20.5"," 8"," -25.9"," 8","1020.9"," 8","012.2"," 8","  6.2"," 4","  2.6"," 6","  3.9","999.9"," -10.8"," "," -33.9","*"," 0.00","F"," 16.5","000000"
"28097099999","2021-01-20","59.5833333","73.2833333","60.3","TAUROVO, RS"," -20.7"," 8"," -26.3"," 8","1025.1"," 8","016.4"," 8","  6.2"," 4","999.9"," 0","999.9","999.9","  -9.4","*"," -35.1"," "," 0.00","F"," 16.5","000000"
"28097099999","2021-01-21","59.5833333","73.2833333","60.3","TAUROVO, RS"," -12.2"," 8"," -16.8"," 8","1009.1"," 8","000.7"," 8","  6.2"," 4","  1.9"," 4","  1.9","999.9","  -3.6"," "," -28.8","*"," 0.09","F"," 16.5","001000"
"28097099999","2021-01-22","59.5833333","73.2833333","60.3","TAUROVO, RS"," -29.0"," 8"," -35.3"," 8","1015.7"," 8","006.9"," 8","  6.2"," 4","  3.2"," 6","  3.9","999.9"," -17.9"," "," -37.5","*"," 0.00","F"," 17.3","000000"
"28097099999","2021-01-23","59.5833333","73.2833333","60.3","TAUROVO, RS"," -40.7"," 8"," -48.8"," 8","1033.6"," 8","024.4"," 8","  6.2"," 4","  1.9"," 6","  1.9","999.9"," -30.6"," "," -48.5","*"," 0.00","F"," 17.3","000000"
"28097099999","2021-01-24","59.5833333","73.2833333","60.3","TAUROVO, RS"," -42.4"," 8"," -50.7"," 8","1042.3"," 8","033.0"," 8","  6.2"," 4","999.9"," 0","999.9","999.9"," -26.9"," "," -53.0"," "," 0.00","F"," 17.3","000000"
"28097099999","2021-01-25","59.5833333","73.2833333","60.3","TAUROVO, RS"," -26.2"," 8"," -32.6"," 8","1037.9"," 8","028.9"," 8","  6.2"," 4","  2.7"," 5","  3.9","999.9"," -18.6"," "," -44.9"," "," 0.00","F"," 17.3","001000"
"28097099999","2021-01-26","59.5833333","73.2833333","60.3","TAUROVO, RS","  -6.4"," 8"," -10.7"," 8","1022.3"," 8","013.9"," 8","  6.2"," 4","  3.6"," 7","  3.9","999.9","   5.5","*"," -23.8"," "," 0.19","F"," 17.3","001000"
"28097099999","2021-01-27","59.5833333","73.2833333","60.3","TAUROVO, RS","  -1.1"," 8","  -5.4"," 8","1024.2"," 8","015.9"," 8","  6.2"," 4","  2.6"," 6","  3.9","999.9","   9.5","*","  -7.1","*"," 0.17","F"," 19.7","001000"
"28097099999","2021-01-28","59.5833333","73.2833333","60.3","TAUROVO, RS","  11.9"," 8","  10.3"," 8","1016.8"," 8","008.7"," 8","  6.2"," 4","  2.8"," 7","  3.9","999.9","  26.2","*","  -7.1"," "," 0.06","F"," 19.7","001000"
"28097099999","2021-01-29","59.5833333","73.2833333","60.3","TAUROVO, RS","  -0.8"," 8","  -4.4"," 8","1026.9"," 8","018.6"," 8","  6.2"," 4","  3.3"," 7","  3.9","999.9","  24.6","*"," -27.2","*"," 0.03","F"," 20.9","001000"
"28097099999","2021-01-30","59.5833333","73.2833333","60.3","TAUROVO, RS"," -14.4"," 8"," -20.3"," 8","1035.7"," 8","027.0"," 8","  6.2"," 4","  2.5"," 7","  3.9","999.9","  -2.0","*"," -28.8"," "," 0.00","F"," 20.9","001000"
"28097099999","2021-01-31","59.5833333","73.2833333","60.3","TAUROVO, RS","   5.9"," 8","   3.3"," 8","1025.8"," 8","017.6"," 8","  6.2"," 4","  2.7"," 8","  3.9","999.9","  12.0"," ","  -8.7"," "," 0.02","F"," 21.7","001000"
"28097099999","2021-02-01","59.5833333","73.2833333","60.3","TAUROVO, RS","   7.2"," 8","   5.2"," 8","1023.4"," 8","015.2"," 8","  6.2"," 4","  2.2"," 7","  3.9","999.9","  12.2"," ","  -1.7"," "," 0.00","F"," 21.7","000000"
"28097099999","2021-02-02","59.5833333","73.2833333","60.3","TAUROVO, RS","  13.6"," 8","  12.0"," 8","1017.0"," 8","009.0"," 8","  6.2"," 4","  2.7"," 8","  3.9","999.9","  19.2"," ","   5.0"," "," 0.04","F"," 21.7","001000"
"28097099999","2021-02-03","59.5833333","73.2833333","60.3","TAUROVO, RS","  14.8"," 7","  13.3"," 7","1011.2"," 7","003.2"," 7","  6.2"," 4","  2.6"," 6","  3.9","999.9","  19.8"," ","   8.8"," "," 0.17","F"," 23.6","001000"
"28097099999","2021-02-04","59.5833333","73.2833333","60.3","TAUROVO, RS","   5.5"," 8","   3.0"," 8","1016.7"," 8","008.5"," 8","  6.2"," 4","  2.8"," 7","  5.8","999.9","  14.0"," ","  -7.4","*"," 0.02","F"," 23.6","001000"
"28097099999","2021-02-05","59.5833333","73.2833333","60.3","TAUROVO, RS","  11.2"," 8","   9.5"," 8","1012.5"," 8","004.5"," 8","  6.2"," 4","  2.2"," 8","  3.9","999.9","  18.5","*","  -9.4"," "," 0.01","F"," 23.6","001000"
"28097099999","2021-02-06","59.5833333","73.2833333","60.3","TAUROVO, RS","  29.2"," 8","  29.2"," 8","1000.5"," 8","992.9"," 8","  6.2"," 4","  2.9"," 8","  3.9","999.9","  34.2","*","  16.5"," "," 0.01","F"," 23.6","000000"
"28097099999","2021-02-07","59.5833333","73.2833333","60.3","TAUROVO, RS","  24.2"," 8","  22.2"," 8"," 986.6"," 8","979.0"," 8","  6.2"," 4","  4.9"," 8","  7.8","999.9","  34.3"," ","   9.1","*"," 0.08","F"," 19.3","010000"
