"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76595099999","2021-01-01","21.036528","-86.877083","6.09","CANCUN INTERNATIONAL, MX","  80.8","24","  73.8","24","1014.9"," 8","999.9"," 0","  7.0","24"," 11.5","24"," 14.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"76595099999","2021-01-02","21.036528","-86.877083","6.09","CANCUN INTERNATIONAL, MX","  80.2","23","  72.8","23","1017.2"," 7","999.9"," 0","  7.0","23","  8.2","23"," 12.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"76595099999","2021-01-03","21.036528","-86.877083","6.09","CANCUN INTERNATIONAL, MX","  77.4","24","  72.2","24","1017.5"," 8","999.9"," 0","  7.0","24","  4.0","24","  8.0","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"76595099999","2021-01-04","21.036528","-86.877083","6.09","CANCUN INTERNATIONAL, MX","  75.3","24","  70.3","24","1016.8"," 8","999.9"," 0","  6.6","24","  1.9","24","  9.9","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"76595099999","2021-01-05","21.036528","-86.877083","6.09","CANCUN INTERNATIONAL, MX","  73.9","24","  67.9","24","1016.6"," 8","999.9"," 0","  6.3","24","  5.8","24"," 12.0"," 14.0","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"76595099999","2021-01-06","21.036528","-86.877083","6.09","CANCUN INTERNATIONAL, MX","  71.5","24","  64.0","24","1016.6"," 8","999.9"," 0","  7.0","24","  3.6","24","  9.9","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"76595099999","2021-01-07","21.036528","-86.877083","6.09","CANCUN INTERNATIONAL, MX","  75.1","24","  70.7","24","1015.5"," 8","999.9"," 0","  6.9","24","  3.7","24","  8.9","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"76595099999","2021-01-08","21.036528","-86.877083","6.09","CANCUN INTERNATIONAL, MX","  71.4","23","  65.0","23","1017.6"," 8","999.9"," 0","  6.7","23","  6.9","23"," 15.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"76595099999","2021-01-09","21.036528","-86.877083","6.09","CANCUN INTERNATIONAL, MX","  65.9","24","  58.2","24","1019.7"," 8","999.9"," 0","  7.0","24","  7.0","24"," 12.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"76595099999","2021-01-10","21.036528","-86.877083","6.09","CANCUN INTERNATIONAL, MX","  69.0","24","  60.0","24","1019.5"," 8","999.9"," 0","  7.0","24","  6.8","24"," 15.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
