"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01144099999","2021-01-02","67.4","13.8833333","24.0","HELLIGVAER II, NO","  36.3"," 7","  31.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 7"," 13.8"," 16.5","  39.4"," ","  34.2"," "," 0.00","I","999.9","000000"
"01144099999","2021-01-03","67.4","13.8833333","24.0","HELLIGVAER II, NO","  39.3"," 6","  35.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2"," 6"," 19.8"," 27.4","  40.3"," ","  35.6"," "," 0.00","I","999.9","000000"
"01144099999","2021-01-04","67.4","13.8833333","24.0","HELLIGVAER II, NO","  40.2"," 4","  32.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.8"," 4"," 21.4"," 31.5","  41.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"01144099999","2021-01-05","67.4","13.8833333","24.0","HELLIGVAER II, NO","  39.5"," 5","  36.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.1"," 5"," 22.5"," 30.5","  40.8"," ","  38.3"," "," 0.00","I","999.9","000000"
"01144099999","2021-01-06","67.4","13.8833333","24.0","HELLIGVAER II, NO","  40.4"," 7","  36.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9"," 7"," 22.1"," 30.1","  42.1"," ","  37.6"," "," 0.00","I","999.9","000000"
"01144099999","2021-01-07","67.4","13.8833333","24.0","HELLIGVAER II, NO","  29.8"," 5","  17.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.3"," 5"," 20.4"," 29.5","  40.3"," ","  27.9"," "," 0.00","I","999.9","000000"
"01144099999","2021-01-08","67.4","13.8833333","24.0","HELLIGVAER II, NO","  27.6"," 4","  16.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8"," 4"," 18.3"," 23.3","  28.4"," ","  26.8"," "," 0.00","I","999.9","000000"
"01144099999","2021-01-09","67.4","13.8833333","24.0","HELLIGVAER II, NO","  30.2","19","  19.4","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.7","19"," 35.0"," 47.6","  32.4"," ","  25.9"," "," 0.00","I","999.9","000000"
"01144099999","2021-01-10","67.4","13.8833333","24.0","HELLIGVAER II, NO","  33.3","24","  22.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.5","24"," 28.6"," 43.5","  35.2"," ","  29.1"," "," 0.00","I","999.9","000000"
"01144099999","2021-01-11","67.4","13.8833333","24.0","HELLIGVAER II, NO","  28.7","10","  18.5","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.5","10"," 29.5"," 36.9","  34.0"," ","  26.2"," "," 0.00","I","999.9","000000"
