"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11603099999","2021-01-01","50.7666666","15.0166666","401.48","LIBEREC, EZ","  32.9","24","  26.7","24","1009.6","24","960.5","24"," 14.8","24","  6.2","24","  9.7","999.9","  37.4","*","  28.9"," "," 0.00","G","999.9","001000"
"11603099999","2021-01-02","50.7666666","15.0166666","401.48","LIBEREC, EZ","  31.4","24","  27.8","24","1014.7","24","965.3","24","  8.6","24","  3.8","24","  9.7","999.9","  33.8","*","  28.0"," "," 0.00","G","999.9","001000"
"11603099999","2021-01-03","50.7666666","15.0166666","401.48","LIBEREC, EZ","  33.2","24","  32.6","23","1012.4","24","963.3","24","  1.5","24","  3.3","24","  7.8","999.9","  36.5","*","  31.1"," "," 0.41","G","999.9","111000"
"11603099999","2021-01-04","50.7666666","15.0166666","401.48","LIBEREC, EZ","  32.2","24","  32.0","19","1015.1","24","965.7","24","  0.1","23","  2.8","24","  5.8","999.9","  32.4","*","  31.8"," "," 0.09","G","999.9","111000"
"11603099999","2021-01-05","50.7666666","15.0166666","401.48","LIBEREC, EZ","  31.4","24","  31.2","24","1013.6","24","964.2","24","  1.0","24","  6.6","24","  9.7","999.9","  33.1","*","  30.0","*"," 0.01","G","999.9","101000"
"11603099999","2021-01-06","50.7666666","15.0166666","401.48","LIBEREC, EZ","  30.8","24","  30.3","24","1011.5","24","962.1","24","  2.8","24","  2.8","24","  5.8","999.9","  32.0","*","  29.3","*"," 0.02","G","999.9","111000"
"11603099999","2021-01-07","50.7666666","15.0166666","401.48","LIBEREC, EZ","  29.8","24","  26.0","24","1012.8","24","963.2","24","  9.9","24","  5.3","24","  9.7","999.9","  30.7","*","  28.2"," "," 0.15","G","999.9","011000"
"11603099999","2021-01-08","50.7666666","15.0166666","401.48","LIBEREC, EZ","  30.6","24","  27.6","24","1013.9","24","964.4","24","  4.7","24","  4.2","24","  7.8","999.9","  33.4"," ","  28.8"," "," 0.01","G","  3.5","011000"
"11603099999","2021-01-09","50.7666666","15.0166666","401.48","LIBEREC, EZ","  29.5","24","  26.5","24","1020.8","24","970.8","24","  8.9","24","  2.0","23","  5.8","999.9","  32.4","*","  28.0"," "," 0.11","G","  3.9","011000"
"11603099999","2021-01-10","50.7666666","15.0166666","401.48","LIBEREC, EZ","  27.8","24","  26.7","24","1024.8","24","974.5","24","  4.6","24","  3.1","24","  5.8","999.9","  31.6","*","  18.1","*"," 0.02","G","999.9","111000"
"11603099999","2021-01-11","50.7666666","15.0166666","401.48","LIBEREC, EZ","  24.6","24","  21.6","24","1022.3","24","971.7","24","  7.7","24","  5.5","24","  9.7","999.9","  29.3","*","  16.5"," "," 0.05","G","  3.9","001000"
"11603099999","2021-01-12","50.7666666","15.0166666","401.48","LIBEREC, EZ","  27.8","24","  24.4","24","1009.3","24","959.7","24","  6.4","24","  7.2","24"," 13.6"," 25.3","  32.0","*","  24.4"," ","99.99"," ","999.9","001000"
"11603099999","2021-01-13","50.7666666","15.0166666","401.48","LIBEREC, EZ","  31.2","24","  26.8","24","1009.4","24","960.2","24","  9.4","24","  9.9","24"," 15.5"," 29.1","  32.9","*","  28.4"," "," 0.20","G","999.9","011000"
"11603099999","2021-01-14","50.7666666","15.0166666","401.48","LIBEREC, EZ","  28.8","24","  26.2","24","1012.9","24","963.3","24","  7.2","24","  6.3","24"," 11.7"," 29.1","  30.7","*","  26.4"," "," 0.18","G","999.9","011000"
"11603099999","2021-01-15","50.7666666","15.0166666","401.48","LIBEREC, EZ","  27.6","24","  25.7","24","1021.6","24","971.4","24","  3.9","24","  4.5","24","  7.8"," 13.6","  29.5"," ","  23.5","*"," 0.11","G"," 11.0","001000"
"11603099999","2021-01-16","50.7666666","15.0166666","401.48","LIBEREC, EZ","  21.3","24","  17.2","24","1023.4","24","972.4","24","  8.1","24","  6.5","24"," 11.7","999.9","  22.6","*","  18.5","*"," 0.13","G","999.9","001000"
"11603099999","2021-01-17","50.7666666","15.0166666","401.48","LIBEREC, EZ","  21.0","24","  17.2","24","1020.8","24","970.0","24","  9.8","24","  3.7","24","  7.8","999.9","  23.9","*","  12.2","*"," 0.01","G"," 10.6","001000"
"11603099999","2021-01-18","50.7666666","15.0166666","401.48","LIBEREC, EZ","  21.7","24","  19.4","24","1022.2","24","971.3","24","  5.2","24","  3.1","24","  3.9","999.9","  31.3","*","   8.8"," ","99.99"," ","999.9","011000"
"11603099999","2021-01-19","50.7666666","15.0166666","401.48","LIBEREC, EZ","  32.3","24","  30.0","24","1014.1","24","964.8","24","  8.4","24","  6.6","24"," 15.5"," 23.3","  34.2","*","  26.8"," "," 0.10","G","999.9","011000"
"11603099999","2021-01-20","50.7666666","15.0166666","401.48","LIBEREC, EZ","  37.0","24","  31.2","24","1009.6","24","960.9","24"," 18.7","24","  7.1","24"," 11.7"," 19.4","  40.6"," ","  30.9"," "," 0.28","G","  9.1","010000"
"11603099999","2021-01-21","50.7666666","15.0166666","401.48","LIBEREC, EZ","  37.3","24","  31.1","24","1004.8","24","956.5","24"," 15.8","24"," 11.5","24"," 13.6","999.9","  40.8"," ","  34.0"," "," 0.00","G","  7.1","010000"
"11603099999","2021-01-22","50.7666666","15.0166666","401.48","LIBEREC, EZ","  40.6","24","  32.4","24"," 997.6","24","949.8","24"," 21.5","24","  9.1","24"," 13.6"," 21.4","  47.3","*","  36.0","*"," 5.91","G","  3.5","000000"
"11603099999","2021-01-23","50.7666666","15.0166666","401.48","LIBEREC, EZ","  33.2","24","  32.3","24"," 996.0","24","947.6","24","  6.4","24","  3.9","24","  7.8","999.9","  37.4","*","  29.3","*"," 0.01","G","  0.4","011000"
"11603099999","2021-01-24","50.7666666","15.0166666","401.48","LIBEREC, EZ","  31.2","24","  29.6","24"," 997.0","24","948.4","24","  5.9","24","  4.7","24"," 13.6","999.9","  33.1"," ","  28.4"," "," 0.45","G","  7.1","011000"
"11603099999","2021-01-25","50.7666666","15.0166666","401.48","LIBEREC, EZ","  29.9","24","  27.3","24","1004.1","24","955.0","24","  7.7","24","  3.2","24"," 11.7","999.9","  36.0","*","  27.1","*"," 0.11","G","999.9","011000"
"11603099999","2021-01-26","50.7666666","15.0166666","401.48","LIBEREC, EZ","  28.7","24","  24.9","24","1013.0","24","963.4","24","  9.0","24","  3.9","24"," 11.7","999.9","  30.7","*","  25.0"," "," 0.03","G","999.9","001000"
"11603099999","2021-01-27","50.7666666","15.0166666","401.48","LIBEREC, EZ","  29.9","24","  25.7","24","1015.3","24","965.7","24"," 10.3","24","  4.1","24"," 11.7","999.9","  34.2","*","  26.2","*"," 0.03","G","  7.1","001000"
"11603099999","2021-01-28","50.7666666","15.0166666","401.48","LIBEREC, EZ","  30.7","24","  28.7","24","1006.0","24","956.9","24","  3.9","24","  4.3","24","  5.8","999.9","  32.9","*","  26.6"," "," 0.02","G","999.9","001000"
"11603099999","2021-01-29","50.7666666","15.0166666","401.48","LIBEREC, EZ","  29.1","24","  27.4","24"," 999.1","24","950.2","24","  5.8","24","  3.9","24","  7.8","999.9","  33.8","*","  26.1"," "," 0.14","G"," 10.6","011000"
"11603099999","2021-01-30","50.7666666","15.0166666","401.48","LIBEREC, EZ","  28.3","24","  25.6","24","1001.1","24","952.0","24","  9.0","24","  4.5","24"," 11.7"," 21.4","  37.4","*","  16.3","*"," 0.37","G","999.9","011000"
"11603099999","2021-01-31","50.7666666","15.0166666","401.48","LIBEREC, EZ","  18.8","24","  12.0","24","1007.6","24","957.2","24"," 14.8","24","  4.2","24","  9.7","999.9","  29.3","*","   8.8"," "," 0.02","G","  7.9","000000"
"11603099999","2021-02-01","50.7666666","15.0166666","401.48","LIBEREC, EZ","  28.8","24","   6.3","24","1001.5","24","952.4","24"," 22.4","24","  8.6","24"," 11.7"," 21.4","  36.9","*","  17.8"," ","99.99"," ","  7.5","001000"
"11603099999","2021-02-02","50.7666666","15.0166666","401.48","LIBEREC, EZ","  33.1","24","  29.9","24","1005.1","24","956.3","24","  5.9","24","  6.6","24","  9.7"," 21.4","  37.8","*","  28.0"," ","99.99"," ","999.9","011000"
"11603099999","2021-02-03","50.7666666","15.0166666","401.48","LIBEREC, EZ","  42.1","24","  40.4","24","1002.5","24","954.7","24","  6.3","24","  6.9","24"," 15.5"," 23.3","  45.9","*","  36.0"," "," 0.09","G","  3.1","010000"
"11603099999","2021-02-04","50.7666666","15.0166666","401.48","LIBEREC, EZ","  40.4","24","  37.6","24","1011.5","24","963.1","24"," 12.7","24","  7.2","24"," 13.6"," 29.1","  45.1"," ","  33.8","*"," 0.46","G","  0.4","010000"
"11603099999","2021-02-05","50.7666666","15.0166666","401.48","LIBEREC, EZ","  33.9","24","  32.9","23","1017.6","24","968.3","24","  1.2","24","  2.2","24","  3.9","999.9","  39.6","*","  29.7"," "," 0.07","G","999.9","110000"
