"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71006099999","2021-01-01","52.3","-111.7666666","737.0","ALLIANCE AGCM, CA","  18.6","24","  13.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.9","999.9","  28.8"," ","   9.0"," "," 0.00","G","999.9","000000"
"71006099999","2021-01-02","52.3","-111.7666666","737.0","ALLIANCE AGCM, CA","  34.1","24","  25.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","24"," 27.0","999.9","  42.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"71006099999","2021-01-03","52.3","-111.7666666","737.0","ALLIANCE AGCM, CA","  35.7","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","24"," 27.0","999.9","  42.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"71006099999","2021-01-04","52.3","-111.7666666","737.0","ALLIANCE AGCM, CA","  24.0","24","  13.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 13.0","999.9","  39.0"," ","  16.9"," "," 0.00","G","999.9","000000"
"71006099999","2021-01-05","52.3","-111.7666666","737.0","ALLIANCE AGCM, CA","  27.6","24","  22.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 15.9","999.9","  32.4","*","  20.7","*"," 0.07","G","999.9","000000"
"71006099999","2021-01-06","52.3","-111.7666666","737.0","ALLIANCE AGCM, CA","  28.9","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 14.0","999.9","  39.6","*","  20.7","*"," 0.04","G","999.9","000000"
"71006099999","2021-01-07","52.3","-111.7666666","737.0","ALLIANCE AGCM, CA","  28.5","24","  20.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  40.8"," ","  17.8"," "," 0.00","G","999.9","000000"
"71006099999","2021-01-08","52.3","-111.7666666","737.0","ALLIANCE AGCM, CA","  18.4","11","  14.0","11","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","11"," 15.9","999.9","  35.4"," ","   3.0"," "," 0.00","G","999.9","000000"
"71006099999","2021-01-09","52.3","-111.7666666","737.0","ALLIANCE AGCM, CA","  21.5","24","  19.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 14.0","999.9","  28.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"71006099999","2021-01-10","52.3","-111.7666666","737.0","ALLIANCE AGCM, CA","  13.3","24","   8.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  6.0","999.9","  31.1","*","   3.4","*"," 0.00","G","999.9","000000"
"71006099999","2021-01-11","52.3","-111.7666666","737.0","ALLIANCE AGCM, CA","  28.0","24","  19.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 14.0","999.9","  36.0","*","  23.2","*"," 0.00","G","999.9","000000"
"71006099999","2021-01-12","52.3","-111.7666666","737.0","ALLIANCE AGCM, CA","  29.8","24","  20.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 15.9","999.9","  37.0"," ","  21.7"," "," 0.00","G","999.9","000000"
"71006099999","2021-01-13","52.3","-111.7666666","737.0","ALLIANCE AGCM, CA","  32.8","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.4","24"," 38.9","999.9","  43.5"," ","  21.7"," "," 0.00","G","999.9","000000"
"71006099999","2021-01-14","52.3","-111.7666666","737.0","ALLIANCE AGCM, CA","  29.2","24","  16.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.9","24"," 31.1","999.9","  43.5"," ","  25.3"," "," 0.00","G","999.9","000000"
"71006099999","2021-01-15","52.3","-111.7666666","737.0","ALLIANCE AGCM, CA","  21.5","24","  13.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 14.0","999.9","  34.9","*","  15.3","*"," 0.00","G","999.9","000000"
"71006099999","2021-01-16","52.3","-111.7666666","737.0","ALLIANCE AGCM, CA","  30.7","24","  19.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","24"," 17.1","999.9","  36.7"," ","  14.2"," "," 0.00","G","999.9","000000"
"71006099999","2021-01-17","52.3","-111.7666666","737.0","ALLIANCE AGCM, CA","  28.1","24","  20.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 15.9","999.9","  36.9","*","  21.0","*"," 0.00","G","999.9","000000"
"71006099999","2021-01-18","52.3","-111.7666666","737.0","ALLIANCE AGCM, CA","  32.9","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8","24"," 22.9","999.9","  38.5"," ","  22.6"," "," 0.02","G","999.9","000000"
"71006099999","2021-01-19","52.3","-111.7666666","737.0","ALLIANCE AGCM, CA","  27.2","24","  18.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","24"," 19.0","999.9","  36.1"," ","  18.5"," "," 0.00","G","999.9","000000"
"71006099999","2021-01-20","52.3","-111.7666666","737.0","ALLIANCE AGCM, CA","  32.3","20","  18.1","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.0","20"," 28.0","999.9","  41.9"," ","  18.5"," "," 0.00","G","999.9","000000"
"71006099999","2021-01-21","52.3","-111.7666666","737.0","ALLIANCE AGCM, CA","  23.8"," 4","  17.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3"," 4"," 24.1","999.9","  36.1"," ","  10.2"," "," 0.00","G","999.9","000000"
"71006099999","2021-01-22","52.3","-111.7666666","737.0","ALLIANCE AGCM, CA","  22.6","24","  17.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 15.9","999.9","  27.9"," ","  10.2"," "," 0.00","G","999.9","000000"
"71006099999","2021-01-23","52.3","-111.7666666","737.0","ALLIANCE AGCM, CA","   8.5","24","   3.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 12.0","999.9","  21.7","*","  -3.8","*"," 0.02","G","999.9","000000"
"71006099999","2021-01-24","52.3","-111.7666666","737.0","ALLIANCE AGCM, CA","  -4.5","18"," -10.9","18","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","18"," 11.1","999.9","  -3.1","*","  -6.5","*"," 0.02","G","999.9","000000"
"71006099999","2021-01-25","52.3","-111.7666666","737.0","ALLIANCE AGCM, CA","  -8.0","24"," -14.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 12.0","999.9","  -2.0","*"," -11.0","*"," 0.00","G","999.9","000000"
