"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16364099999","2021-01-01","38.75","16.3666666","997.0","SERRALTA DI S. VITO, IT","  40.2","24","  33.6","24","9999.9"," 0","899.2","24","999.9"," 0","  5.5","24"," 11.1","999.9","  50.2"," ","  35.8"," "," 0.51","G","  0.8","000000"
"16364099999","2021-01-02","38.75","16.3666666","997.0","SERRALTA DI S. VITO, IT","  42.1","24","  37.0","24","9999.9"," 0","897.5","24","999.9"," 0","  8.7","24"," 15.0","999.9","  44.6"," ","  38.5"," "," 0.06","G","  0.8","000000"
"16364099999","2021-01-03","38.75","16.3666666","997.0","SERRALTA DI S. VITO, IT","  42.2","24","  29.3","24","9999.9"," 0","898.1","24","999.9"," 0","  6.1","24","  9.9","999.9","  50.9"," ","  38.5"," "," 0.13","G","  0.8","000000"
"16364099999","2021-01-04","38.75","16.3666666","997.0","SERRALTA DI S. VITO, IT","  36.6","24","  31.6","24","9999.9"," 0","895.5","24","999.9"," 0","  9.1","24"," 14.0","999.9","  39.4","*","  34.2","*"," 0.00","G","  1.2","000000"
"16364099999","2021-01-05","38.75","16.3666666","997.0","SERRALTA DI S. VITO, IT","  39.3","24","  30.4","24","9999.9"," 0","898.0","24","999.9"," 0","  5.8","24"," 13.0","999.9","  49.3"," ","  34.2"," "," 0.55","G","  1.2","000000"
"16364099999","2021-01-06","38.75","16.3666666","997.0","SERRALTA DI S. VITO, IT","  43.8","24","  28.9","24","9999.9"," 0","900.0","24","999.9"," 0","  6.7","24"," 12.0","999.9","  52.5"," ","  38.1"," "," 0.00","G","  0.8","000000"
"16364099999","2021-01-07","38.75","16.3666666","997.0","SERRALTA DI S. VITO, IT","  51.0","24","  34.7","24","9999.9"," 0","898.3","24","999.9"," 0","  7.7","24"," 13.0","999.9","  61.5"," ","  42.4"," "," 0.00","I","  0.4","000000"
"16364099999","2021-01-08","38.75","16.3666666","997.0","SERRALTA DI S. VITO, IT","  51.7","20","  38.7","20","9999.9"," 0","894.9","20","999.9"," 0","  8.7","20"," 13.0","999.9","  61.0"," ","  47.5","*"," 0.00","I","  0.4","000000"
"16364099999","2021-01-09","38.75","16.3666666","997.0","SERRALTA DI S. VITO, IT","  46.6","24","  42.2","24","9999.9"," 0","897.2","24","999.9"," 0"," 10.6","24"," 15.9","999.9","  56.8","*","  40.1","*"," 0.00","I","  0.8","000000"
"16364099999","2021-01-10","38.75","16.3666666","997.0","SERRALTA DI S. VITO, IT","  54.2","24","  42.8","24","9999.9"," 0","896.3","24","999.9"," 0"," 10.0","24"," 13.0","999.9","  65.7"," ","  46.9"," "," 0.02","G","  0.4","000000"
