"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71215099999","2021-01-01","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  34.5","24","  31.9","24","1019.9","24","985.3"," 8","999.9"," 0","  5.8","24","  8.9","999.9","  37.6","*","  32.4","*"," 0.04","G","999.9","000000"
"71215099999","2021-01-02","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  39.6","24","  34.8","24","1010.0","24","975.7"," 8","999.9"," 0","  5.8","24"," 13.0"," 19.0","  45.0","*","  36.5","*"," 0.15","G","  0.4","000000"
"71215099999","2021-01-03","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  41.6","24","  34.9","24","1006.2","24","971.8"," 8","999.9"," 0","  5.5","24"," 15.9"," 22.9","  48.9","*","  32.5","*"," 0.01","G","  0.4","000000"
"71215099999","2021-01-04","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  38.3","24","  31.2","24","1011.1","24","976.9"," 8","999.9"," 0","  5.3","24","  8.9","999.9","  48.9"," ","  31.1"," "," 0.08","G","  0.4","000000"
"71215099999","2021-01-05","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  37.4","24","  33.7","24","1015.7","24","980.2"," 8","999.9"," 0","  5.1","24","  9.9"," 15.0","  40.3"," ","  34.7"," "," 0.18","G","  0.4","000000"
"71215099999","2021-01-06","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  39.1","24","  35.8","24","1018.7","24","984.0"," 8","999.9"," 0","  4.8","24","  9.9","999.9","  44.2","*","  34.7","*"," 0.15","G","  0.4","000000"
"71215099999","2021-01-07","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  36.0","24","  32.8","24","1025.0","24","989.6"," 8","999.9"," 0","  1.3","24","  2.9","999.9","  44.2"," ","  28.8"," "," 0.00","G","999.9","000000"
"71215099999","2021-01-08","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  38.1","11","  31.8","11","1028.1","11","992.5"," 5","999.9"," 0","  2.6","11","  7.0","999.9","  40.8","*","  37.2","*"," 0.00","G","  0.4","000000"
"71215099999","2021-01-09","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  35.6","24","  31.7","24","1031.2","24","995.8"," 8","999.9"," 0","  2.4","24","  8.0","999.9","  41.4"," ","  31.6"," "," 0.00","G","  0.4","000000"
"71215099999","2021-01-10","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  38.1","24","  33.0","24","1027.8","24","992.8"," 8","999.9"," 0","  6.4","24","  9.9","999.9","  39.9","*","  36.7","*"," 0.00","G","  0.4","000000"
"71215099999","2021-01-11","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  38.4","24","  34.3","24","1026.2","24","991.5"," 8","999.9"," 0","  5.7","24","  8.0","999.9","  41.4","*","  36.9","*"," 0.00","G","  0.4","000000"
"71215099999","2021-01-12","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  37.6","24","  34.7","24","1014.5","24","980.6"," 8","999.9"," 0","  6.6","24","  9.9","999.9","  42.3"," ","  34.7"," "," 0.25","G","  0.4","000000"
"71215099999","2021-01-13","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  44.3","24","  31.3","24","1008.5","24","973.7"," 8","999.9"," 0","  7.3","24"," 14.0"," 22.9","  53.2"," ","  34.7"," "," 0.20","G","  0.4","000000"
"71215099999","2021-01-14","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  33.8","24","  21.8","24","1035.0","24","999.2"," 8","999.9"," 0","  2.1","24","  9.9","999.9","  53.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"71215099999","2021-01-15","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  35.1","24","  24.8","24","1031.8","24","996.8"," 8","999.9"," 0","  5.4","24","  9.9"," 15.9","  41.7","*","  32.7","*"," 0.00","G","999.9","000000"
"71215099999","2021-01-16","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  29.6","24","  23.6","24","1032.6","24","997.0"," 8","999.9"," 0","  2.1","24","  8.0","999.9","  42.6"," ","  22.5"," "," 0.00","G","999.9","000000"
"71215099999","2021-01-17","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  36.2","24","  29.6","24","1028.6","24","993.5"," 8","999.9"," 0","  3.4","24","  6.0","999.9","  42.1","*","  32.4","*"," 0.00","G","  0.4","000000"
"71215099999","2021-01-18","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  34.3","24","  28.5","24","1032.9","24","997.3"," 8","999.9"," 0","  2.6","24"," 14.0"," 22.0","  49.3","*","  25.7","*"," 0.00","G","  0.4","000000"
"71215099999","2021-01-19","49.0333333","-119.4333333","283.0","OSOYOOS CS BC, CA","  34.6","23","  23.9","23","1034.9","23","999.7"," 8","999.9"," 0","  3.9","23"," 11.1"," 18.1","  49.3"," ","  25.5"," "," 0.00","G","999.9","000000"
