"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72031493983","2021-01-01","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","  41.1","24","  38.8","24","9999.9"," 0","997.6","18","  8.7","24","  8.2","24"," 15.9"," 22.9","  47.3","*","  37.0","*"," 1.64","G","999.9","010000"
"72031493983","2021-01-02","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","  42.8","24","  35.1","24","9999.9"," 0","006.2","24"," 10.0","24","  5.0","24","  9.9"," 15.0","  52.7","*","  37.9","*"," 0.00","G","999.9","000000"
"72031493983","2021-01-03","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","  46.8","24","  35.8","24","9999.9"," 0","004.0","24"," 10.0","24","  5.8","24"," 14.0"," 21.0","  66.0","*","  36.3","*"," 0.00","G","999.9","000000"
"72031493983","2021-01-04","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","  54.5","24","  43.8","24","9999.9"," 0","002.1","24","  8.8","24","  2.6","24","  7.0","999.9","  70.2","*","  39.7","*"," 0.00","G","999.9","100000"
"72031493983","2021-01-05","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","  52.3","24","  37.2","24","9999.9"," 0","005.8","24"," 10.0","24","  3.3","24","  8.0","999.9","  67.3","*","  38.7","*"," 0.00","G","999.9","000000"
"72031493983","2021-01-06","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","  55.8","24","  47.5","24","9999.9"," 0","000.2","24","  9.0","24","  5.4","24"," 14.0"," 19.0","  59.2","*","  52.2","*"," 0.00","G","999.9","010000"
"72031493983","2021-01-07","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","  47.9","24","  42.0","24","9999.9"," 0","000.7","24"," 10.0","24","  9.6","24"," 14.0"," 20.0","  53.6","*","  46.4","*"," 1.32","G","999.9","000000"
"72031493983","2021-01-08","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","  44.4","24","  38.8","24","9999.9"," 0","009.6","24"," 10.0","24","  5.4","24","  8.9","999.9","  47.3","*","  40.6","*"," 0.00","G","999.9","000000"
"72031493983","2021-01-09","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","  37.1","24","  32.0","24","9999.9"," 0","012.1","24","  8.8","24","  1.8","24","  6.0","999.9","  48.9","*","  27.0","*"," 0.00","G","999.9","000000"
"72031493983","2021-01-10","31.77972","-95.70639","128.9","PALESTINE MUNICIPAL AIRPORT, TX US","  37.6","24","  33.0","24","9999.9"," 0","011.3","24","  7.5","24","  3.6","24","  7.0","999.9","  41.9","*","  32.4","*"," 0.00","G","999.9","011000"
