"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72226100360","2021-01-01","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  72.3","24","  65.4","24","9999.9"," 0","019.9","19","  8.8","24","  3.1","24"," 12.0"," 18.1","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72226100360","2021-01-02","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  71.8","24","  66.5","24","9999.9"," 0","019.1","24","  7.7","24","  3.8","24"," 12.0"," 18.1","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72226100360","2021-01-03","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  69.5","24","  63.8","24","9999.9"," 0","017.0","24","  9.2","24","  2.7","24"," 15.0"," 19.0","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"72226100360","2021-01-04","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  62.0","24","  52.0","24","9999.9"," 0","016.2","24"," 10.0","24","  1.8","24","  9.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72226100360","2021-01-05","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  53.4","23","  41.7","23","9999.9"," 0","016.4","23"," 10.0","23","  2.0","23","  8.9"," 15.0","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72226100360","2021-01-06","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  55.7","24","  45.8","24","9999.9"," 0","017.4","24","  9.6","24","  1.1","24","  7.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72226100360","2021-01-07","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  58.9","24","  51.6","24","9999.9"," 0","016.3","24","  9.7","24","  1.3","24"," 11.1"," 15.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72226100360","2021-01-08","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  65.6","24","  56.9","24","9999.9"," 0","012.8","24","  9.9","24","  5.9","24"," 15.9"," 22.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"72226100360","2021-01-09","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  54.1","24","  44.0","24","9999.9"," 0","016.9","24","  9.9","24","  3.4","24","  9.9"," 15.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72226100360","2021-01-10","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  48.6","24","  40.3","24","9999.9"," 0","021.6","24"," 10.0","24","  0.8","24","  6.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72226100360","2021-01-11","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  60.1","24","  52.8","24","9999.9"," 0","021.5","24","  9.4","24","  1.6","24","  9.9"," 14.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72226100360","2021-01-12","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  62.3","24","  59.5","24","9999.9"," 0","020.0","24","  9.3","24","  0.4","24","  6.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"72226100360","2021-01-13","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  57.4","24","  53.9","24","9999.9"," 0","019.4","24","  9.5","24","  1.5","24","  8.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72226100360","2021-01-14","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  57.6","24","  50.9","24","9999.9"," 0","016.0","24","  8.0","24","  1.0","24","  8.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"72226100360","2021-01-15","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  54.4","24","  48.2","24","9999.9"," 0","012.9","24","  9.3","24","  0.5","24","  8.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72226100360","2021-01-16","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  59.2","24","  50.5","24","9999.9"," 0","012.6","24","  9.1","24","  3.5","24"," 13.0"," 24.1","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"72226100360","2021-01-17","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  50.6","24","  43.2","24","9999.9"," 0","016.4","24"," 10.0","24","  0.6","24","  8.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72226100360","2021-01-18","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  57.3","24","  47.6","24","9999.9"," 0","018.6","24"," 10.0","24","  2.4","24"," 11.1"," 15.0","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72226100360","2021-01-19","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  53.9","24","  44.0","24","9999.9"," 0","024.1","24"," 10.0","24","  1.5","24","  8.9","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72226100360","2021-01-20","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  57.2","24","  47.9","24","9999.9"," 0","024.4","24","  9.3","24","  1.1","24","  8.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72226100360","2021-01-21","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  57.7","24","  47.2","24","9999.9"," 0","019.9","24"," 10.0","24","  0.2","24","  6.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72226100360","2021-01-22","27.267","-80.85","10.1","OKEECHOBEE CO AIRPORT, FL US","  61.0","24","  51.1","24","9999.9"," 0","015.7","24","  9.9","24","  2.4","24"," 13.0"," 18.1","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
