"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62458099999","2021-01-01","28.9","33.1833333","8.0","ABURDEES, EG","  61.0"," 8","  49.8"," 8","1015.6"," 8","999.9"," 0","  6.2"," 8","  4.6"," 8","  9.9","999.9","  71.8","*","  48.6"," "," 0.00","I","999.9","000000"
"62458099999","2021-01-02","28.9","33.1833333","8.0","ABURDEES, EG","  62.4"," 8","  51.7"," 8","1016.8"," 8","999.9"," 0","  6.2"," 8","  3.5"," 8","  7.0","999.9","  71.8","*","  51.3"," "," 0.00","I","999.9","000000"
"62458099999","2021-01-03","28.9","33.1833333","8.0","ABURDEES, EG","  62.8"," 8","  51.0"," 8","1016.6"," 8","999.9"," 0","  6.2"," 8","  5.0"," 8","  9.9","999.9","  72.7","*","  49.6"," "," 0.00","I","999.9","000000"
"62458099999","2021-01-04","28.9","33.1833333","8.0","ABURDEES, EG","  61.3"," 8","  49.4"," 8","1015.9"," 8","999.9"," 0","  6.2"," 8","  3.1"," 8","  5.1","999.9","  72.7","*","  50.0"," "," 0.00","I","999.9","000000"
"62458099999","2021-01-05","28.9","33.1833333","8.0","ABURDEES, EG","  61.9"," 8","  50.6"," 7","1017.0"," 8","999.9"," 0","  6.2"," 8","  3.1"," 8","  6.0","999.9","  72.1","*","  48.9"," "," 0.00","I","999.9","000000"
"62458099999","2021-01-06","28.9","33.1833333","8.0","ABURDEES, EG","  62.8"," 7","  52.9"," 7","1018.0"," 7","999.9"," 0","  6.2"," 7","  2.8"," 7","  6.0","999.9","  73.4","*","  51.3"," "," 0.00","I","999.9","000000"
"62458099999","2021-01-07","28.9","33.1833333","8.0","ABURDEES, EG","  66.8"," 8","  49.8"," 8","1017.3"," 8","999.9"," 0","  6.2"," 8","  5.8"," 8"," 11.1","999.9","  75.0","*","  51.4"," "," 0.00","I","999.9","000000"
"62458099999","2021-01-08","28.9","33.1833333","8.0","ABURDEES, EG","  66.3"," 6","  44.1"," 6","1016.1"," 6","999.9"," 0","  6.2"," 6","  5.3"," 6","  9.9","999.9","  75.9","*","  50.7"," "," 0.00","I","999.9","000000"
"62458099999","2021-01-09","28.9","33.1833333","8.0","ABURDEES, EG","  65.4"," 6","  45.8"," 6","1016.1"," 6","999.9"," 0","  6.2"," 6","  7.3"," 6"," 14.0","999.9","  72.7","*","  50.4"," "," 0.00","I","999.9","000000"
"62458099999","2021-01-10","28.9","33.1833333","8.0","ABURDEES, EG","  70.6"," 8","  50.3"," 8","1018.3"," 8","999.9"," 0","  6.2"," 8"," 10.2"," 8"," 15.0","999.9","  74.8","*","  65.1"," "," 0.00","I","999.9","000000"
"62458099999","2021-01-11","28.9","33.1833333","8.0","ABURDEES, EG","  67.9"," 7","  50.4"," 7","1020.3"," 7","999.9"," 0","  6.2"," 7","  3.4"," 7","  5.1","999.9","  77.5","*","  57.7"," "," 0.00","I","999.9","000000"
"62458099999","2021-01-12","28.9","33.1833333","8.0","ABURDEES, EG","  67.1"," 7","  49.3"," 7","1019.6"," 7","999.9"," 0","  6.2"," 7","  4.7"," 7","  8.9","999.9","  78.6","*","  52.0"," "," 0.00","I","999.9","000000"
"62458099999","2021-01-13","28.9","33.1833333","8.0","ABURDEES, EG","  70.9"," 8","  51.9"," 8","1014.3"," 8","999.9"," 0","  5.7"," 8","  9.6"," 8"," 20.0","999.9","  77.7","*","  61.5","*"," 0.00","I","999.9","000000"
"62458099999","2021-01-14","28.9","33.1833333","8.0","ABURDEES, EG","  65.2"," 8","  44.5"," 8","1014.4"," 8","999.9"," 0","  6.2"," 8","  9.3"," 8"," 14.0","999.9","  68.7","*","  61.9"," "," 0.00","I","999.9","000000"
