"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57662099999","2021-01-01","29.05","111.6833333","35.0","CHANGDE, CH","  40.4"," 8","  28.3"," 8","1029.5"," 8","010.3"," 8","  5.6"," 8","  5.1"," 8","  7.8"," 10.7","  50.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"57662099999","2021-01-02","29.05","111.6833333","35.0","CHANGDE, CH","  44.6"," 8","  30.4"," 8","1027.1"," 8","008.3"," 8","  4.5"," 8","  4.4"," 7","  5.8","999.9","  53.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"57662099999","2021-01-03","29.05","111.6833333","35.0","CHANGDE, CH","  43.4"," 8","  33.4"," 8","1029.6"," 8","010.7"," 8","  2.4"," 8","  4.2"," 7","  5.8","999.9","  53.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"57662099999","2021-01-04","29.05","111.6833333","35.0","CHANGDE, CH","  42.0"," 8","  33.0"," 8","1029.0"," 8","010.0"," 8","  2.0"," 8","  4.2"," 7","  7.8","999.9","  48.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"57662099999","2021-01-05","29.05","111.6833333","35.0","CHANGDE, CH","  39.0"," 8","  27.4"," 8","1032.7"," 8","013.6"," 8","  2.0"," 8","  8.6"," 7"," 11.7","999.9","  45.5"," ","  36.9"," "," 0.00","G","999.9","000000"
"57662099999","2021-01-06","29.05","111.6833333","35.0","CHANGDE, CH","  36.7"," 8","  22.3"," 8","1032.1"," 8","012.9"," 8","  3.5"," 8","  7.5"," 8"," 11.7","999.9","  40.6"," ","  31.6"," "," 0.00","G","999.9","001000"
"57662099999","2021-01-07","29.05","111.6833333","35.0","CHANGDE, CH","  28.4"," 8","  21.6"," 8","1038.8"," 8","019.2"," 8","  8.7"," 8","  4.9"," 8","  9.7","999.9","  39.0"," ","  26.1"," "," 0.05","G","999.9","001000"
"57662099999","2021-01-08","29.05","111.6833333","35.0","CHANGDE, CH","  32.9"," 8","  10.9"," 8","1035.5"," 8","016.1"," 8"," 16.1"," 8","  3.8"," 6","  7.8"," 11.1","  42.3"," ","  25.9"," "," 0.00","G","999.9","000000"
"57662099999","2021-01-09","29.05","111.6833333","35.0","CHANGDE, CH","  38.9"," 8","  14.9"," 8","1031.8"," 8","012.5"," 8"," 11.9"," 8","  3.3"," 7","  7.8","999.9","  47.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"57662099999","2021-01-10","29.05","111.6833333","35.0","CHANGDE, CH","  40.3"," 8","  21.0"," 8","1032.7"," 8","013.6"," 8","  8.5"," 8","  4.9"," 8","  7.8","999.9","  47.1"," ","  28.4"," "," 0.00","G","999.9","000000"
