"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71989099999","2021-01-01","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA","  -9.8","24"," -14.6","24","1007.4","24","006.2","24","999.9"," 0"," 13.8","24"," 23.9","999.9","  -1.8","*"," -14.3","*"," 0.00","G","999.9","000000"
"71989099999","2021-01-02","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -10.6","24"," -15.4","24","1006.2","24","005.0","24","999.9"," 0","  5.9","24"," 12.0","999.9","  -7.2"," "," -14.4"," "," 0.00","G","999.9","000000"
"71989099999","2021-01-03","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -19.5","24"," -25.3","24","1002.1","24","000.8","24","999.9"," 0","  2.6","24","  6.0","999.9","  -7.2"," "," -27.0"," "," 0.00","G","999.9","000000"
"71989099999","2021-01-04","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -15.2","24"," -20.6","24","1007.0","24","005.8","24","999.9"," 0","  4.6","24"," 11.1","999.9","  -9.4"," "," -27.0"," "," 0.00","G","  8.3","000000"
"71989099999","2021-01-05","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -24.5","24"," -30.9","24","1012.2","24","011.0","24","999.9"," 0","  3.5","24","  6.0","999.9"," -11.9","*"," -35.3","*"," 0.00","G","999.9","000000"
"71989099999","2021-01-06","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -21.9","24"," -28.1","24","1008.8","24","007.6","24","999.9"," 0","  6.6","24"," 22.9"," 28.9"," -12.1","*"," -37.1","*"," 0.00","G","999.9","000000"
"71989099999","2021-01-07","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -12.5","24"," -17.6","24","1001.5","24","000.3","24","999.9"," 0","  8.0","24"," 24.1"," 29.9"," -10.3","*"," -14.1","*"," 0.00","G","999.9","000000"
"71989099999","2021-01-08","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -12.8","11"," -17.9","11","1009.3","11","008.3","11","999.9"," 0","  6.7","11","  9.9","999.9"," -10.8"," "," -20.2"," "," 0.00","G","  7.9","000000"
"71989099999","2021-01-09","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -11.2","24"," -16.3","24","1017.9","24","016.6","24","999.9"," 0","  5.5","24","  9.9","999.9","  -5.6"," "," -20.2"," "," 0.00","G","999.9","000000"
"71989099999","2021-01-10","76.2333333","-119.3333333","2.0","MOULD BAY CS NWT, CA"," -13.6","24"," -18.9","24","1018.2","24","017.0","24","999.9"," 0","  9.2","24"," 15.0","999.9","  -9.8","*"," -21.3","*"," 0.00","G","  8.3","000000"
