"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86170099999","2021-01-01","-24.75","-58.8333333","86.0","GRAL. BRUGUEZ, PA","  80.4"," 6","  70.1"," 6","1011.2"," 6","001.0"," 6"," 12.4"," 6","  4.7"," 6","  8.0","999.9","  88.5","*","  68.0"," "," 0.05","G","999.9","000000"
"86170099999","2021-01-02","-24.75","-58.8333333","86.0","GRAL. BRUGUEZ, PA","  83.1"," 6","  68.4"," 6","1009.5"," 6","999.4"," 6"," 12.4"," 6","  1.6"," 6","  1.9","999.9","  91.4","*","  69.1"," "," 0.00","I","999.9","000000"
"86170099999","2021-01-03","-24.75","-58.8333333","86.0","GRAL. BRUGUEZ, PA","  85.0"," 6","  69.9"," 6","1005.2"," 6","995.2"," 6"," 12.4"," 6","  3.0"," 6","  6.0","999.9","  95.0","*","  67.6"," "," 0.00","I","999.9","000000"
"86170099999","2021-01-04","-24.75","-58.8333333","86.0","GRAL. BRUGUEZ, PA","  79.6"," 6","  71.0"," 6","1005.1"," 6","995.0"," 6"," 12.4"," 6","  4.0"," 6","  8.0","999.9","  96.4"," ","  73.8"," "," 0.04","A","999.9","000000"
"86170099999","2021-01-05","-24.75","-58.8333333","86.0","GRAL. BRUGUEZ, PA","  80.1"," 6","  69.9"," 6","1005.6"," 6","995.4"," 6"," 12.4"," 6","  4.7"," 6","  8.0","999.9","  88.2","*","  70.5"," "," 0.00","I","999.9","000000"
"86170099999","2021-01-06","-24.75","-58.8333333","86.0","GRAL. BRUGUEZ, PA","  84.1"," 6","  72.7"," 6","1007.9"," 6","997.8"," 6"," 12.4"," 6","  3.7"," 6","  8.0","999.9","  92.5","*","  74.5"," "," 0.00","I","999.9","000010"
"86170099999","2021-01-07","-24.75","-58.8333333","86.0","GRAL. BRUGUEZ, PA","  78.4"," 6","  72.1"," 6","1009.9"," 6","999.7"," 6"," 11.4"," 6","  2.7"," 6","  4.1","999.9","  92.5"," ","  73.8"," "," 0.06","G","999.9","010010"
"86170099999","2021-01-08","-24.75","-58.8333333","86.0","GRAL. BRUGUEZ, PA","  81.2"," 6","  72.7"," 6","1008.8"," 6","998.7"," 6"," 12.4"," 6","  2.3"," 6","  4.1","999.9","  87.8","*","  71.8"," "," 0.04","G","999.9","000000"
"86170099999","2021-01-09","-24.75","-58.8333333","86.0","GRAL. BRUGUEZ, PA","  83.3"," 6","  75.3"," 6","1006.0"," 6","995.9"," 6"," 12.4"," 6","  5.3"," 6"," 12.0","999.9","  90.3","*","  75.2"," "," 0.00","G","999.9","000010"
"86170099999","2021-01-10","-24.75","-58.8333333","86.0","GRAL. BRUGUEZ, PA","  85.0"," 6","  76.4"," 6","1006.0"," 6","995.9"," 6"," 12.4"," 6","  4.5"," 6","  8.0","999.9","  95.4","*","  75.2"," "," 1.22","G","999.9","000010"
