"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07602099999","2021-01-01","43.468419","-1.523325","74.67","ANGLET, FR","  41.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.8","24"," 17.1"," 27.0","  48.2"," ","  36.9"," "," 0.61","G","999.9","011000"
"07602099999","2021-01-02","43.468419","-1.523325","74.67","ANGLET, FR","  35.7","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.0","999.9","  42.6"," ","  30.2","*"," 0.67","G","999.9","010000"
"07602099999","2021-01-03","43.468419","-1.523325","74.67","ANGLET, FR","  38.4","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9"," 21.0","  43.3"," ","  30.7"," "," 0.04","G","999.9","011000"
"07602099999","2021-01-04","43.468419","-1.523325","74.67","ANGLET, FR","  38.4","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.9","24"," 11.1"," 21.0","  43.3"," ","  35.6","*"," 0.00","G","999.9","011000"
"07602099999","2021-01-05","43.468419","-1.523325","74.67","ANGLET, FR","  37.0","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  6.0","999.9","  39.4"," ","  34.9"," "," 0.72","G","999.9","111000"
"07602099999","2021-01-06","43.468419","-1.523325","74.67","ANGLET, FR","  36.6","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0","999.9","  43.5"," ","  28.6"," "," 0.00","G","999.9","000000"
"07602099999","2021-01-07","43.468419","-1.523325","74.67","ANGLET, FR","  33.7","24","  29.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.9","24","  7.0","999.9","  41.0","*","  26.6","*"," 0.00","G","999.9","000000"
"07602099999","2021-01-08","43.468419","-1.523325","74.67","ANGLET, FR","  32.5","24","  28.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.6","24","  7.0","999.9","  39.9"," ","  23.9"," "," 0.00","G","999.9","000000"
"07602099999","2021-01-09","43.468419","-1.523325","74.67","ANGLET, FR","  32.9","24","  30.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.1","24","  9.9","999.9","  35.6"," ","  30.2"," "," 0.01","G","999.9","011000"
"07602099999","2021-01-10","43.468419","-1.523325","74.67","ANGLET, FR","  34.1","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.3","24","  6.0","999.9","  38.7"," ","  30.9"," "," 0.00","G","999.9","100000"
"07602099999","2021-01-11","43.468419","-1.523325","74.67","ANGLET, FR","  36.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  8.0","999.9","  42.8","*","  30.7"," "," 0.01","G","999.9","000000"
"07602099999","2021-01-12","43.468419","-1.523325","74.67","ANGLET, FR","  43.1","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.5","24"," 13.0","999.9","  50.0","*","  33.8"," "," 0.00","G","999.9","010000"
"07602099999","2021-01-13","43.468419","-1.523325","74.67","ANGLET, FR","  48.1","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.0","24"," 14.0","999.9","  50.4"," ","  46.0"," "," 0.06","G","999.9","010000"
"07602099999","2021-01-14","43.468419","-1.523325","74.67","ANGLET, FR","  48.5","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.9","24"," 15.9","999.9","  51.8","*","  45.7"," "," 0.13","G","999.9","010000"
"07602099999","2021-01-15","43.468419","-1.523325","74.67","ANGLET, FR","  48.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.7","24"," 14.0","999.9","  53.6","*","  42.8","*"," 0.09","G","999.9","010000"
"07602099999","2021-01-16","43.468419","-1.523325","74.67","ANGLET, FR","  44.3","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24","  7.0","999.9","  53.8"," ","  34.3"," "," 0.09","G","999.9","100000"
"07602099999","2021-01-17","43.468419","-1.523325","74.67","ANGLET, FR","  49.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.7","24"," 14.0"," 22.0","  52.0"," ","  41.0","*"," 0.00","G","999.9","110000"
"07602099999","2021-01-18","43.468419","-1.523325","74.67","ANGLET, FR","  40.8","24","  39.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.6","24","  5.1","999.9","  48.9"," ","  32.7"," "," 0.17","G","999.9","100000"
"07602099999","2021-01-19","43.468419","-1.523325","74.67","ANGLET, FR","  51.8","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.9","24"," 12.0"," 25.1","  63.5"," ","  35.6","*"," 0.02","G","999.9","000000"
"07602099999","2021-01-20","43.468419","-1.523325","74.67","ANGLET, FR","  56.9","24","  35.1","24","9999.9"," 0","999.9"," 0","  7.4","24"," 12.7","24"," 20.0"," 41.0","  59.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"07602099999","2021-01-21","43.468419","-1.523325","74.67","ANGLET, FR","  57.6","24","  42.9","24","9999.9"," 0","999.9"," 0","  8.8","24","  8.7","24"," 12.0"," 28.0","  63.1"," ","  51.8","*"," 0.00","G","999.9","010000"
"07602099999","2021-01-22","43.468419","-1.523325","74.67","ANGLET, FR","  47.6","24","  43.5","19"," 999.9"," 6","991.5"," 6","  9.3","24"," 13.0","24"," 28.0"," 40.0","  62.6","*","  32.0","*"," 0.09","G","999.9","010000"
"07602099999","2021-01-23","43.468419","-1.523325","74.67","ANGLET, FR","  48.3","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 14.0"," 21.0","  53.6"," ","  32.0","*"," 0.88","G","999.9","010000"
"07602099999","2021-01-24","43.468419","-1.523325","74.67","ANGLET, FR","  46.4","24","  44.3","23","1009.3"," 8","000.7"," 8","  6.4","24","  7.8","24"," 19.0"," 22.9","  52.7"," ","  32.0","*"," 0.50","G","999.9","010000"
"07602099999","2021-01-25","43.468419","-1.523325","74.67","ANGLET, FR","  47.8","24","  45.3","24","1009.8"," 5","001.2"," 5","  4.9","24","  5.8","24"," 13.0"," 22.0","  52.0"," ","  41.0","*"," 0.89","G","999.9","010000"
"07602099999","2021-01-26","43.468419","-1.523325","74.67","ANGLET, FR","  45.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  6.0","999.9","  59.0"," ","  31.5"," "," 0.44","G","999.9","110000"
"07602099999","2021-01-27","43.468419","-1.523325","74.67","ANGLET, FR","  55.9","24","  55.3","24","1022.7","10","014.1","10","  2.5","24","  8.9","24"," 15.0","999.9","  57.9"," ","  53.4"," "," 0.59","G","999.9","110000"
"07602099999","2021-01-28","43.468419","-1.523325","74.67","ANGLET, FR","  57.0","24","  54.3","24","1021.8"," 7","013.2"," 7","  4.1","24","  3.2","24","  5.1","999.9","  64.4","*","  51.3"," "," 0.21","G","999.9","110000"
"07602099999","2021-01-29","43.468419","-1.523325","74.67","ANGLET, FR","  54.1","24","9999.9"," 0","1019.0"," 7","010.4"," 7","  5.0","24","  3.8","24","  7.0","999.9","  59.0","*","  35.6","*"," 0.15","G","999.9","010000"
"07602099999","2021-01-30","43.468419","-1.523325","74.67","ANGLET, FR","  53.7","24","  48.0","23","1007.0","12","998.5","12","  8.2","24"," 12.6","24"," 29.9"," 48.0","  61.5"," ","  33.8","*"," 0.53","G","999.9","010000"
"07602099999","2021-01-31","43.468419","-1.523325","74.67","ANGLET, FR","  53.2","24","  50.3","24","9999.9"," 0","999.9"," 0","  4.5","24"," 18.1","24"," 32.1"," 52.1","  57.2","*","  35.6","*"," 0.37","G","999.9","010000"
"07602099999","2021-02-01","43.468419","-1.523325","74.67","ANGLET, FR","  53.9","24","  50.6","23","9999.9"," 0","999.9"," 0","  4.4","24"," 17.3","24"," 29.9"," 44.1","  57.2","*","  39.2","*"," 0.27","G","999.9","010000"
"07602099999","2021-02-02","43.468419","-1.523325","74.67","ANGLET, FR","  59.4","24","  50.2","24","9999.9"," 0","999.9"," 0","  8.5","24","  4.4","24","  8.9"," 21.0","  70.5"," ","  51.3"," "," 0.22","G","999.9","010000"
"07602099999","2021-02-03","43.468419","-1.523325","74.67","ANGLET, FR","  58.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.5","24"," 13.0"," 26.0","  62.6","*","  52.9","*"," 0.02","G","999.9","010000"
"07602099999","2021-02-04","43.468419","-1.523325","74.67","ANGLET, FR","  56.5","24","  51.3","24","1011.3"," 4","002.9"," 4","  8.0","24","  5.1","24","  9.9","999.9","  59.7"," ","  51.8","*"," 0.03","G","999.9","010000"
"07602099999","2021-02-05","43.468419","-1.523325","74.67","ANGLET, FR","  51.7","24","  50.8","24","1010.6"," 6","002.0"," 6","  3.5","24","  4.1","24","  8.0","999.9","  57.4"," ","  49.8"," "," 0.06","G","999.9","110000"
