"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71166099999","2021-01-01","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","   0.4","24","  -3.6","24","1013.8","24","950.4"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  11.7"," ","  -2.6"," "," 0.08","G"," 15.0","000000"
"71166099999","2021-01-02","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -4.3","24","  -9.0","24","1002.0","24","939.4"," 8","999.9"," 0","  2.8","24","  5.1","999.9","  -0.2","*"," -10.5","*"," 0.19","G"," 15.7","000000"
"71166099999","2021-01-03","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -10.0","24"," -15.3","24"," 994.5","24","931.1"," 8","999.9"," 0","  0.6","24","  1.9","999.9","  -1.1","*"," -18.0","*"," 0.00","G"," 15.0","000000"
"71166099999","2021-01-04","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -18.1","24"," -23.7","24","1005.9","24","941.0"," 8","999.9"," 0","  1.2","24","  4.1","999.9","  -0.8"," "," -28.8"," "," 0.00","G"," 15.0","000000"
"71166099999","2021-01-05","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -8.2","24"," -13.3","24","1006.0","24","941.9"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  -1.1","*"," -19.5","*"," 0.01","G"," 15.0","000000"
"71166099999","2021-01-06","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","   4.8","24","   0.5","24"," 994.6","24","932.2"," 8","999.9"," 0","  7.3","24"," 15.9"," 26.0","  20.7","*"," -14.3","*"," 0.00","G"," 14.6","000000"
"71166099999","2021-01-07","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  25.1","24","  16.2","24","1005.9","24","943.6"," 8","999.9"," 0"," 12.9","24"," 15.9"," 22.9","  28.2","*","  19.4","*"," 0.01","G"," 12.2","000000"
"71166099999","2021-01-08","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  20.3","11","  12.4","11","1015.9","11","954.4"," 5","999.9"," 0","  7.0","11","  9.9","999.9","  28.4"," ","   0.9"," "," 0.00","G"," 12.2","000000"
"71166099999","2021-01-09","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  21.9","24","  13.8","24","1013.2","24","950.9"," 8","999.9"," 0","  8.4","24"," 15.9"," 24.9","  29.8","*","   7.9","*"," 0.00","G"," 12.2","000000"
"71166099999","2021-01-10","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  12.8","24","   7.8","24","1007.4","24","945.8"," 8","999.9"," 0","  2.7","24","  8.9","999.9","  30.4"," ","  -0.2"," "," 0.00","G"," 12.2","000000"
"71166099999","2021-01-11","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  18.2","24","  13.3","24"," 997.3","24","936.4"," 8","999.9"," 0","  3.8","24","  9.9","999.9","  27.5"," ","  -0.2"," "," 0.00","G"," 11.8","000000"
"71166099999","2021-01-12","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  26.9","24","  20.0","24"," 993.0","24","932.6"," 8","999.9"," 0","  7.3","24"," 15.0"," 22.0","  33.8"," ","   5.7"," "," 0.00","G"," 12.2","000000"
"71166099999","2021-01-13","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  23.4","24","  19.2","24"," 991.6","24","930.4"," 8","999.9"," 0","  7.0","24"," 11.1"," 16.9","  33.8"," ","  14.4"," "," 0.17","G"," 13.8","000000"
"71166099999","2021-01-14","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -2.5","24","  -7.0","24","1019.0","24","954.5"," 8","999.9"," 0","  1.5","24","  4.1","999.9","  25.7"," "," -15.7"," "," 0.00","G"," 13.8","000000"
"71166099999","2021-01-15","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  16.1","24","  12.5","24","1009.4","24","947.4"," 8","999.9"," 0","  3.5","24","  9.9"," 15.0","  23.9","*","   3.7","*"," 0.12","G"," 14.2","000000"
"71166099999","2021-01-16","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -3.1","24","  -8.0","24","1012.4","24","948.6"," 8","999.9"," 0","  1.5","24","  6.0","999.9","  24.1"," "," -14.1"," "," 0.00","G"," 14.6","000000"
"71166099999","2021-01-17","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -0.7","24","  -4.8","24","1012.5","24","948.7"," 8","999.9"," 0","  3.2","24"," 12.0"," 16.9","  27.5","*"," -11.0","*"," 0.00","G"," 14.6","000000"
"71166099999","2021-01-18","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  16.6","24","  11.3","24","1019.4","24","956.0"," 8","999.9"," 0","  4.2","24","  9.9","999.9","  30.7"," "," -11.9"," "," 0.04","G"," 14.6","000000"
"71166099999","2021-01-19","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  29.9","22","  23.0","22","1002.5","22","942.0"," 8","999.9"," 0","  8.4","22"," 15.9"," 23.9","  36.5","*","  19.6","*"," 0.00","G"," 14.2","000000"
"71166099999","2021-01-20","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  22.8","19","  17.4","19","1004.3","19","942.6"," 7","999.9"," 0","  6.3","19"," 12.0"," 20.0","  36.9"," ","   5.7"," "," 0.02","G"," 14.2","000000"
"71166099999","2021-01-21","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  18.1"," 4","  15.3"," 4","1022.4"," 4","959.6"," 4","999.9"," 0","  1.7"," 4","  4.1","999.9","  28.8"," ","   5.7"," "," 0.06","G"," 15.0","000000"
"71166099999","2021-01-22","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  11.5","24","   8.7","24","1023.4","24","960.2"," 8","999.9"," 0","  2.9","24","  4.1","999.9","  20.7","*","   0.9","*"," 0.00","G"," 14.6","000000"
"71166099999","2021-01-23","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -4.2","24","  -8.6","24","1023.9","24","959.6"," 8","999.9"," 0","  3.0","24","  5.1","999.9","   0.1","*","  -9.0","*"," 0.00","G"," 15.0","000000"
"71166099999","2021-01-24","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA","  -3.2","18","  -8.2","18","1016.5","18","952.3"," 7","999.9"," 0","  3.7","18","  5.1","999.9","   0.3"," ","  -9.0"," "," 0.00","G"," 14.6","000000"
"71166099999","2021-01-25","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -11.5","24"," -16.9","24","1022.9","24","957.6"," 8","999.9"," 0","  2.3","24","  5.1","999.9","  -1.8"," "," -14.3"," "," 0.00","G"," 14.2","000000"
"71166099999","2021-01-26","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -13.8","24"," -19.6","24","1023.3","24","957.8"," 8","999.9"," 0","  3.5","24","  5.1","999.9","  -3.8"," "," -17.1"," "," 0.07","G"," 15.4","000000"
"71166099999","2021-01-27","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -15.6","24"," -21.9","24","1028.9","24","962.8"," 8","999.9"," 0","  3.1","24","  6.0","999.9"," -11.2"," "," -19.5"," "," 0.00","G"," 16.1","000000"
"71166099999","2021-01-28","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -18.8","24"," -25.3","24","1023.1","24","957.7"," 8","999.9"," 0","  2.2","24","  6.0","999.9","  -4.0","*"," -34.2","*"," 0.00","G"," 16.1","000000"
"71166099999","2021-01-29","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -21.7","24"," -28.1","24","1012.0","24","946.6"," 8","999.9"," 0","  2.1","24","  4.1","999.9","  -3.3"," "," -36.2"," "," 0.00","G"," 15.7","000000"
"71166099999","2021-01-30","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -18.4","24"," -24.8","24","1014.5","24","948.8"," 8","999.9"," 0","  0.9","24","  2.9","999.9","  -5.3","*"," -27.9","*"," 0.00","G"," 15.7","000000"
"71166099999","2021-01-31","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -16.3","24"," -22.0","24","1025.1","24","958.9"," 8","999.9"," 0","  1.4","24","  2.9","999.9","  -3.3"," "," -29.0"," "," 0.00","G"," 15.7","000000"
"71166099999","2021-02-01","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -12.2","24"," -17.9","24","1027.0","24","961.2"," 8","999.9"," 0","  5.0","24","  7.0","999.9","  -8.5","*"," -14.4","*"," 0.15","G"," 16.5","000000"
"71166099999","2021-02-02","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -13.5","24"," -19.2","24","1030.0","24","964.1"," 8","999.9"," 0","  6.8","24","  8.0","999.9"," -10.8"," "," -15.2"," "," 0.04","G"," 16.9","000000"
"71166099999","2021-02-03","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -16.0","24"," -22.2","24","1027.6","24","961.9"," 8","999.9"," 0","  3.4","24","  6.0","999.9"," -13.0"," "," -26.7"," "," 0.11","G"," 17.7","000000"
"71166099999","2021-02-04","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -27.4","24"," -34.4","24","1028.5","24","961.4"," 8","999.9"," 0","  1.8","24","  5.1","999.9"," -13.0"," "," -41.6"," "," 0.02","G"," 17.3","000000"
"71166099999","2021-02-05","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -28.3","24"," -35.6","24","1034.6","24","966.5"," 8","999.9"," 0","  1.7","24","  5.1","999.9"," -14.8","*"," -39.1","*"," 0.00","G"," 17.7","000000"
"71166099999","2021-02-06","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -29.6","23"," -37.1","23","1036.1","23","968.4"," 8","999.9"," 0","  5.0","23"," 12.0"," 19.0"," -12.1","*"," -47.9","*"," 0.00","G"," 17.7","000000"
"71166099999","2021-02-07","60.4333333","-121.2333333","498.0","TROUT LAKE NWT, CA"," -31.0","24"," -37.7","24","1031.7","24","963.7"," 8","999.9"," 0","  2.4","24","  6.0","999.9"," -11.9"," "," -48.5"," "," 0.00","G"," 17.3","000000"
