"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78948000406","2021-01-01","13.75","-60.95","10.1","HEWANORRA INTERNATIONAL AIRPORT, ST","  80.3","24","  69.6","24","1015.6"," 8","014.8"," 8","  9.3","24"," 17.9","24"," 21.0","999.9","  85.5"," ","  73.8"," "," 0.02","G","999.9","010000"
"78948000406","2021-01-02","13.75","-60.95","10.1","HEWANORRA INTERNATIONAL AIRPORT, ST","  79.8","23","  65.4","21","1016.2"," 5","015.2"," 6","  8.5","23"," 15.3","23","999.9","999.9","  84.9"," ","  73.9"," "," 0.06","G","999.9","010000"
"78948000406","2021-01-03","13.75","-60.95","10.1","HEWANORRA INTERNATIONAL AIRPORT, ST","  79.5","24","  66.8","24","1014.9"," 6","014.1"," 6","  8.2","24"," 14.0","24"," 18.1","999.9","  84.2","*","  73.4","*"," 0.00","G","999.9","010000"
"78948000406","2021-01-04","13.75","-60.95","10.1","HEWANORRA INTERNATIONAL AIRPORT, ST","  77.8","24","  70.5","24","1013.4"," 8","012.5"," 8","  8.7","24"," 10.9","24"," 15.9","999.9","  84.4"," ","  71.6"," "," 0.41","G","999.9","010000"
"78948000406","2021-01-05","13.75","-60.95","10.1","HEWANORRA INTERNATIONAL AIRPORT, ST","  79.6","24","  71.7","24","1013.2"," 8","012.4"," 8","  9.3","24"," 11.8","24"," 15.0","999.9","  84.9"," ","  71.6"," "," 0.25","G","999.9","010000"
"78948000406","2021-01-06","13.75","-60.95","10.1","HEWANORRA INTERNATIONAL AIRPORT, ST","  80.3","24","  71.9","24","1013.9"," 7","013.1"," 7","  9.4","24"," 11.8","24"," 15.9","999.9","  85.3"," ","  74.3"," "," 0.02","G","999.9","010000"
"78948000406","2021-01-07","13.75","-60.95","10.1","HEWANORRA INTERNATIONAL AIRPORT, ST","  79.5","24","  73.3","24","1014.2"," 7","013.4"," 7","  8.8","24"," 12.3","24"," 15.0","999.9","  85.1"," ","  75.6"," "," 0.01","G","999.9","010000"
"78948000406","2021-01-08","13.75","-60.95","10.1","HEWANORRA INTERNATIONAL AIRPORT, ST","  80.2","24","  70.2","24","1015.2"," 8","014.4"," 8","  9.9","24"," 13.2","24"," 15.0","999.9","  85.3"," ","  77.4"," "," 0.09","G","999.9","010000"
"78948000406","2021-01-09","13.75","-60.95","10.1","HEWANORRA INTERNATIONAL AIRPORT, ST","  81.1","23","  73.2","23","1014.9"," 8","014.1"," 8","  9.5","23"," 14.3","23"," 18.1","999.9","  86.0","*","  77.0","*"," 0.00","G","999.9","000000"
"78948000406","2021-01-10","13.75","-60.95","10.1","HEWANORRA INTERNATIONAL AIRPORT, ST","  81.5","24","  72.8","24","1016.2"," 8","015.3"," 8","  9.2","24"," 16.0","24"," 19.0","999.9","  86.4"," ","  78.6"," "," 0.01","G","999.9","010000"
"78948000406","2021-01-11","13.75","-60.95","10.1","HEWANORRA INTERNATIONAL AIRPORT, ST","  80.7","23","  69.0","23","1016.7"," 7","015.9"," 7","  9.1","23"," 15.5","23"," 20.0","999.9","  84.4","*","  77.0","*"," 0.00","G","999.9","010000"
"78948000406","2021-01-12","13.75","-60.95","10.1","HEWANORRA INTERNATIONAL AIRPORT, ST","  79.3","24","  71.4","24","1016.0"," 8","015.2"," 8","  8.1","24"," 15.1","24"," 20.0"," 31.1","  85.3"," ","  75.0"," "," 0.06","G","999.9","010000"
"78948000406","2021-01-13","13.75","-60.95","10.1","HEWANORRA INTERNATIONAL AIRPORT, ST","  80.3","24","  71.2","24","1015.2"," 8","014.3"," 8","  9.0","24"," 13.5","24"," 15.9","999.9","  84.9"," ","  75.0"," "," 0.09","G","999.9","010000"
"78948000406","2021-01-14","13.75","-60.95","10.1","HEWANORRA INTERNATIONAL AIRPORT, ST","  80.0","24","  71.1","24","1014.0"," 8","013.2"," 8","  7.9","24"," 14.0","24"," 18.1","999.9","  84.9"," ","  75.9"," "," 0.01","G","999.9","010000"
"78948000406","2021-01-15","13.75","-60.95","10.1","HEWANORRA INTERNATIONAL AIRPORT, ST","  79.2","24","  72.9","24","1013.8"," 8","012.9"," 9","  8.7","24"," 12.8","24"," 17.1","999.9","  84.2","*","  75.2","*"," 0.35","G","999.9","010000"
"78948000406","2021-01-16","13.75","-60.95","10.1","HEWANORRA INTERNATIONAL AIRPORT, ST","  80.5","24","  69.6","24","1013.8"," 8","013.0"," 8","  9.9","24"," 14.1","24"," 15.9","999.9","  85.1"," ","  75.4"," "," 0.06","G","999.9","010000"
"78948000406","2021-01-17","13.75","-60.95","10.1","HEWANORRA INTERNATIONAL AIRPORT, ST","  79.8","24","  70.6","24","1013.8"," 6","012.9"," 7","  9.2","24"," 14.1","24"," 21.0","999.9","  84.7"," ","  73.8"," "," 0.09","G","999.9","010000"
"78948000406","2021-01-18","13.75","-60.95","10.1","HEWANORRA INTERNATIONAL AIRPORT, ST","  80.2","24","  72.1","22","1014.6"," 7","013.8"," 7","  8.5","24"," 14.3","24"," 18.1"," 29.9","  84.6"," ","  73.8"," "," 0.16","G","999.9","010000"
"78948000406","2021-01-19","13.75","-60.95","10.1","HEWANORRA INTERNATIONAL AIRPORT, ST","  80.8","24","  71.5","24","1015.5"," 8","014.7"," 8","  8.1","24"," 16.2","24"," 20.0"," 28.9","  84.9"," ","  76.8"," "," 0.04","G","999.9","010000"
"78948000406","2021-01-20","13.75","-60.95","10.1","HEWANORRA INTERNATIONAL AIRPORT, ST","  79.3","24","  70.5","24","1014.6"," 7","013.8"," 7","  7.9","24"," 13.7","24"," 19.0","999.9","  85.1"," ","  75.2"," "," 0.08","G","999.9","010000"
"78948000406","2021-01-21","13.75","-60.95","10.1","HEWANORRA INTERNATIONAL AIRPORT, ST","  79.6","24","  71.6","24","1014.3"," 8","013.5"," 8","  8.5","24"," 10.4","24"," 13.0","999.9","  85.1"," ","  73.4"," "," 0.30","G","999.9","010000"
"78948000406","2021-01-22","13.75","-60.95","10.1","HEWANORRA INTERNATIONAL AIRPORT, ST","  80.0","24","  72.6","24","1014.6"," 8","013.8"," 8","  8.8","24","  9.7","24"," 12.0","999.9","  84.7","*","  73.4","*"," 0.66","G","999.9","010000"
"78948000406","2021-01-23","13.75","-60.95","10.1","HEWANORRA INTERNATIONAL AIRPORT, ST","  81.0","24","  70.5","24","1015.3"," 7","014.5"," 7","  8.1","24"," 12.8","24"," 15.9","999.9","  86.2"," ","  73.9"," "," 0.37","G","999.9","000000"
"78948000406","2021-01-24","13.75","-60.95","10.1","HEWANORRA INTERNATIONAL AIRPORT, ST","  80.5","24","  69.9","24","1014.6"," 8","013.8"," 8","  9.2","24"," 11.8","24"," 15.0","999.9","  86.0"," ","  78.1"," "," 0.00","G","999.9","000000"
