"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01371099999","2021-01-01","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  21.7","24","  19.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.6"," ","  19.6"," "," 0.13","G","999.9","000000"
"01371099999","2021-01-02","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  21.9","24","  19.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.4"," ","  19.4"," "," 0.04","G","999.9","000000"
"01371099999","2021-01-03","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   8.6","24","   5.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.0"," ","   0.5"," "," 0.00","G","999.9","000000"
"01371099999","2021-01-04","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   0.6","24","  -3.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   5.4"," ","  -4.9"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-05","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   0.2","24","  -3.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.3"," ","  -6.0"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-06","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -5.1","24","  -9.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   1.8"," ","  -9.0"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-07","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -3.8","24","  -8.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   1.9"," ","  -9.6"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-08","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -4.9"," 8","  -9.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   2.8"," "," -10.8"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-09","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -6.0","24"," -10.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.0"," "," -11.2"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-10","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   2.4","24","  -1.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.4"," ","  -5.1"," "," 0.02","G","999.9","000000"
"01371099999","2021-01-11","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   6.8","24","   3.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.6"," ","  -1.1"," "," 0.03","G","999.9","000000"
"01371099999","2021-01-12","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  14.8","24","  10.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.4"," ","  -1.8"," "," 0.00","G","999.9","000000"
"01371099999","2021-01-13","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  15.6","24","   7.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.5"," ","   2.3"," "," 0.03","G","999.9","000000"
"01371099999","2021-01-14","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   0.4","24","  -3.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.4"," ","  -5.4"," "," 0.00","G","999.9","000000"
"01371099999","2021-01-15","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -1.3","24","  -5.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   6.1"," ","  -8.1"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-16","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -3.6","24","  -7.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   4.1"," "," -10.1"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-17","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   3.1","24","  -0.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.9"," ","  -7.6"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-18","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   3.5","24","  -0.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-19","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  14.7","24","  12.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.7"," ","   5.0"," "," 0.04","G","999.9","000000"
"01371099999","2021-01-20","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  20.9","19","  18.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.8"," ","  16.7"," "," 0.09","G","999.9","000000"
"01371099999","2021-01-22","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  31.7","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  28.4"," "," 0.31","G","999.9","000000"
"01371099999","2021-01-23","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  28.6","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  18.1"," "," 0.10","G","999.9","000000"
"01371099999","2021-01-24","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   8.2","17","   5.1","17","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  -1.7"," "," 0.00","G","999.9","000000"
"01371099999","2021-01-25","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -1.4","24","  -5.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.3"," ","  -6.2"," "," 0.00","G","999.9","000000"
"01371099999","2021-01-26","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   1.3","24","  -2.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.7"," ","  -5.6"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-27","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   3.6","24","  -0.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.3"," ","  -2.6"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-28","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -0.3","24","  -4.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.6"," ","  -6.9"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-29","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -4.8","24","  -9.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   6.1"," "," -11.4"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-30","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   2.9","24","  -1.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.4"," ","  -8.9"," "," 0.00","I","999.9","000000"
"01371099999","2021-01-31","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   4.3","24","   0.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.4"," ","  -3.3"," "," 0.00","I","999.9","000000"
"01371099999","2021-02-01","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -2.1","24","  -6.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.8"," ","  -8.3"," "," 0.00","I","999.9","000000"
"01371099999","2021-02-02","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -1.3","23","  -6.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.4"," "," -11.0"," "," 0.00","I","999.9","000000"
"01371099999","2021-02-03","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -1.7","24","  -7.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.2"," "," -10.8"," "," 0.00","E","999.9","000000"
"01371099999","2021-02-04","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   1.1","24","  -4.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.6"," "," -10.5"," "," 0.00","I","999.9","000000"
"01371099999","2021-02-05","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -2.5","24","  -7.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.7"," "," -11.7"," "," 0.00","I","999.9","000000"
"01371099999","2021-02-06","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","   5.6","24","   0.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.8"," ","  -4.0"," "," 0.00","I","999.9","000000"
"01371099999","2021-02-07","61.1166666","9.0666666","521.0","LOKEN I VOLBU, NO","  -0.5","24","  -6.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.6"," ","  -9.0"," "," 0.00","I","999.9","000000"
