"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11141099999","2021-01-01","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  21.1","24","  18.2","24","1012.9","24","944.9","24","999.9"," 0","  1.7","23","  3.9","999.9","  26.4"," ","  16.5"," "," 0.00","I","  3.1","000000"
"11141099999","2021-01-02","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  23.1","22","  20.1","22","1013.2","22","945.4","22","999.9"," 0","  1.7","22","  3.9","999.9","  27.5"," ","  17.1"," "," 0.04","E","  2.8","001000"
"11141099999","2021-01-03","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  29.7","24","  27.0","24","1011.7","24","944.9","24","999.9"," 0","  1.8","24","  3.9","999.9","  32.7"," ","  23.7"," "," 0.00","A","999.9","100000"
"11141099999","2021-01-04","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  29.2","24","  23.4","24","1014.0","24","947.0","24","  3.6"," 4","  2.9","23","  3.9","999.9","  34.9"," ","  26.8","*"," 0.00","I","  2.4","000000"
"11141099999","2021-01-05","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  25.4","24","  19.9","24","1013.5","24","946.0","24","999.9"," 0","  2.8","24","  5.8","999.9","  30.7"," ","  21.9"," "," 0.00","I","  1.6","000000"
"11141099999","2021-01-06","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  28.2","24","  24.4","24","1012.8","24","945.8","24","999.9"," 0","  1.1","22","  3.9","999.9","  33.8"," ","  24.3"," ","99.99"," ","999.9","001000"
"11141099999","2021-01-07","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  26.7","24","  22.6","24","1017.1","24","949.6","24","999.9"," 0","  2.3","24","  3.9","999.9","  35.1"," ","  23.0","*","99.99"," ","  1.6","011000"
"11141099999","2021-01-08","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  27.1","24","  21.6","24","1018.5","24","950.8","24","999.9"," 0","  1.6","23","  3.9","999.9","  32.2"," ","  22.6"," "," 0.00","I","  1.6","000000"
"11141099999","2021-01-09","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  22.9","24","  17.9","24","1023.7","24","955.2","24","999.9"," 0","  2.8","24","  5.8","999.9","  29.7"," ","  18.3"," "," 0.00","I","  1.6","000000"
"11141099999","2021-01-10","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  22.2","24","  15.7","24","1025.6","24","956.8","24","  5.3"," 4","  2.6","24","  5.8","999.9","  31.1"," ","  18.0"," "," 0.00","I","  1.6","000000"
"11141099999","2021-01-11","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  17.4","23","  11.7","23","1026.8","23","957.3","23"," 17.6"," 4","  2.6","23","  3.9","999.9","  26.8"," ","  11.7"," "," 0.00","I","  1.2","000000"
"11141099999","2021-01-12","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  18.9","24","  14.0","24","1019.9","24","951.0","24","999.9"," 0","  1.5","24","  5.8","999.9","  25.3"," ","   9.7"," "," 0.01","E","  1.2","001000"
"11141099999","2021-01-13","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  28.7","24","  25.1","24","1017.8","24","950.5","24","999.9"," 0","  1.9","24","  3.9","999.9","  33.4"," ","  23.0","*"," 0.16","A","  0.4","011000"
"11141099999","2021-01-14","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  28.2","24","  23.5","24","1017.3","24","949.9","24","999.9"," 0","  3.6","24"," 11.7","999.9","  33.4"," ","  21.7","*"," 0.08","E","999.9","011000"
"11141099999","2021-01-15","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  22.4","23","  15.8","23","1024.6","23","955.9","23"," 16.6"," 4","  3.1","23","  7.8","999.9","  27.9"," ","  19.8"," "," 0.00","H","  5.5","001000"
"11141099999","2021-01-16","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  23.3","24","  19.3","24","1026.4","24","957.8","24","999.9"," 0","  2.3","24","  5.8","999.9","  29.3"," ","  16.3","*"," 0.02","E","999.9","001000"
"11141099999","2021-01-17","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  19.0","24","  14.7","24","1023.0","24","954.0","24","999.9"," 0","  1.9","24","  3.9","999.9","  23.9"," ","  12.4"," "," 0.00","E","  5.9","011000"
"11141099999","2021-01-18","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  27.2","24","  24.6","24","1026.8","24","958.7","24","999.9"," 0","  1.7","23","  5.8","999.9","  32.4"," ","  22.8"," "," 0.08","E","999.9","001000"
"11141099999","2021-01-19","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  25.7","24","  21.2","24","1024.5","24","956.3","24","999.9"," 0","  1.9","24","  3.9","999.9","  31.5"," ","  19.4"," ","99.99"," ","  8.7","101000"
"11141099999","2021-01-20","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  27.3","24","  23.1","24","1017.7","24","950.2","24","999.9"," 0","  2.4","23","  5.8","999.9","  37.0"," ","  20.7"," "," 0.00","I","  7.9","000000"
"11141099999","2021-01-21","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  28.6","24","  24.3","24","1011.2","24","944.2","24","999.9"," 0","  3.6","24","  5.8","999.9","  39.7"," ","  19.6"," "," 0.00","I","  7.1","000000"
"11141099999","2021-01-22","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  36.1","24","  30.7","24","1000.0","24","934.8","24","999.9"," 0","  4.7","24","  9.7","999.9","  47.8"," ","  28.4"," "," 0.00","I","  4.7","000000"
"11141099999","2021-01-23","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  33.7","24","  31.0","24"," 998.3","24","932.9","24","  1.8"," 4","  3.0","24"," 17.5"," 29.1","  42.1"," ","  31.1"," "," 0.24","F","  2.8","111000"
"11141099999","2021-01-24","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  30.1","24","  26.2","24","1002.0","24","935.9","24","999.9"," 0","  1.8","24","  5.8","999.9","  36.3"," ","  24.4","*"," 0.02","A","999.9","001000"
"11141099999","2021-01-25","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  23.5","24","  18.8","24","1007.8","24","940.4","24","999.9"," 0","  1.8","23","  3.9","999.9","  28.8"," ","  16.7"," ","99.99"," ","  4.3","001000"
"11141099999","2021-01-26","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  29.5","24","  25.6","24","1018.2","24","950.9","24","  2.8"," 4","  4.9","24","  9.7","999.9","  31.6"," ","  26.1"," "," 0.01","E","  0.4","001000"
"11141099999","2021-01-27","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  29.8","24","  25.0","24","1019.7","24","952.4","24","999.9"," 0","  1.5","23","  3.9","999.9","  34.3"," ","  25.9"," "," 0.02","A","999.9","001000"
"11141099999","2021-01-28","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  30.4","24","  28.2","24","1012.2","24","945.5","24","999.9"," 0","  1.6","23","  3.9","999.9","  33.1","*","  26.4"," "," 0.39","E","999.9","011000"
"11141099999","2021-01-29","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  35.2","24","  33.8","24","1004.8","24","939.2","24","999.9"," 0","  2.2","23","  5.8","999.9","  39.7"," ","  32.4"," "," 0.12","E","  0.4","010000"
"11141099999","2021-01-30","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  36.4","24","  34.1","24","1002.5","24","937.2","24","999.9"," 0","  1.7","24","  5.8","999.9","  42.3"," ","  32.7"," "," 0.08","A","999.9","010000"
"11141099999","2021-01-31","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  34.5","24","  31.7","24","1001.6","24","936.1","24","999.9"," 0","  2.5","24","  5.8","999.9","  37.2"," ","  32.9"," "," 0.00","E","999.9","010000"
"11141099999","2021-02-01","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  35.3","24","  30.8","24","1000.4","24","935.1","24","999.9"," 0","  1.0","23","  3.9","999.9","  42.8"," ","  31.8"," "," 0.00","I","  2.8","000000"
"11141099999","2021-02-02","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  36.5","24","  32.9","24","1010.2","24","944.4","24","999.9"," 0","  1.7","23","  3.9","999.9","  45.3"," ","  31.3"," "," 0.00","E","  2.4","010000"
"11141099999","2021-02-03","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  38.8","24","  34.8","24","1010.1","24","944.7","24","999.9"," 0","  1.9","23","  5.8","999.9","  51.8"," ","  33.1"," "," 0.00","H","999.9","110000"
"11141099999","2021-02-04","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  37.6","24","  33.7","24","1017.3","24","951.2","24","999.9"," 0","  1.6","23","  3.9","999.9","  50.5"," ","  32.0"," "," 0.00","A","999.9","110000"
"11141099999","2021-02-05","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  36.6","24","  30.9","24","1016.7","24","950.5","24"," 16.8"," 4","  1.2","23","  3.9","999.9","  50.5"," ","  29.8"," "," 0.00","I","  1.2","000000"
"11141099999","2021-02-06","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  35.8","24","  30.7","24","1010.5","24","944.6","24","999.9"," 0","  2.2","22","  3.9","999.9","  47.5"," ","  28.6"," "," 0.00","F","  0.8","000000"
"11141099999","2021-02-07","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  39.0","24","  34.1","24"," 997.5","24","932.9","24","999.9"," 0","  3.6","24","  9.7","999.9","  48.6"," ","  32.0"," "," 0.00","E","999.9","010000"
