"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72605504743","2021-01-01","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  31.4","24","  18.0","24","1029.5","24","026.5","19"," 10.0","24","  3.6","24","  7.0","999.9","  43.7"," ","  22.3"," "," 0.00","I","999.9","000000"
"72605504743","2021-01-02","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  35.6","24","  32.2","24","1013.0","23","008.7","24","  5.4","24","  6.8","24"," 13.0"," 20.0","  41.0","*","  30.2","*"," 0.30","G","  1.2","011000"
"72605504743","2021-01-03","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  29.2","24","  23.9","24","1020.0","24","016.0","24","  9.4","24","  4.9","24","  8.9","999.9","  40.6"," ","  23.2"," "," 0.14","G","999.9","001000"
"72605504743","2021-01-04","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  32.1","24","  24.4","24","1015.9","24","012.0","24","  9.7","24","  6.9","24"," 11.1","999.9","  39.4"," ","  23.2"," "," 0.00","G","999.9","001000"
"72605504743","2021-01-05","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  30.4","24","  25.4","24","1013.4","24","009.5","23","  8.8","24","  6.5","24"," 11.1","999.9","  39.4"," ","  25.5"," "," 0.00","H","999.9","001000"
"72605504743","2021-01-06","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  32.4","24","  23.9","24","1011.4","24","007.4","24","  9.5","24","  6.8","24"," 11.1","999.9","  39.2"," ","  25.5"," "," 0.00","H","999.9","001000"
"72605504743","2021-01-07","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  33.2","24","  16.1","24","1013.8","24","009.9","24","  9.8","24","  7.9","24"," 11.1"," 15.9","  40.8"," ","  28.4"," "," 0.00","H","999.9","001000"
"72605504743","2021-01-08","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  29.9","24","  12.9","24","1013.1","24","010.5","16"," 10.0","24","  6.5","24","  9.9","999.9","  40.8"," ","  23.7"," "," 0.00","I","999.9","000000"
"72605504743","2021-01-09","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  27.4","24","  13.6","24","1010.4","24","999.9"," 0"," 10.0","24","  6.0","24","  8.9","999.9","  39.6"," ","  18.9"," "," 0.00","I","999.9","000000"
"72605504743","2021-01-10","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  32.1","23","  15.1","23","1017.1","23","999.9"," 0"," 10.0","23","  5.7","23","  8.9","999.9","  42.1","*","  24.4","*"," 0.00","I","999.9","000000"
"72605504743","2021-01-11","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  26.4","24","  16.7","24","1023.7","24","999.9"," 0"," 10.0","24","  1.9","24","  5.1","999.9","  42.3"," ","  17.2"," "," 0.00","I","999.9","000000"
"72605504743","2021-01-12","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  32.5","24","  18.4","24","1018.1","24","014.3"," 8"," 10.0","24","  4.9","24"," 11.1","999.9","  41.9"," ","  17.2"," "," 0.00","I","999.9","000000"
"72605504743","2021-01-13","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  34.1","24","  20.0","24","1015.6","24","999.9"," 0"," 10.0","24","  3.3","24","  6.0","999.9","  41.9"," ","  23.5"," "," 0.00","I","999.9","000000"
"72605504743","2021-01-14","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  34.2","24","  23.9","24","1011.1","24","999.9"," 0","  9.8","24","  1.2","24","  4.1","999.9","  40.1"," ","  27.3"," "," 0.00","H","999.9","010000"
"72605504743","2021-01-15","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  35.6","24","  27.5","24","1016.3","24","999.9"," 0","  7.9","24","  3.7","24","  8.9","999.9","  42.4"," ","  26.8"," "," 0.00","I","999.9","000000"
"72605504743","2021-01-16","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  42.9","24","  39.6","24","1004.0","24","999.9"," 0","  6.5","24"," 11.2","24"," 27.0"," 46.0","  48.9"," ","  26.8"," "," 0.01","G","999.9","010000"
"72605504743","2021-01-17","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  38.6","24","  26.2","24"," 991.2","24","999.9"," 0"," 10.0","24"," 12.9","24"," 21.0"," 29.9","  48.9"," ","  35.4"," "," 1.05","G","999.9","000000"
"72605504743","2021-01-18","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  38.8","24","  23.2","24","1001.1","24","999.9"," 0"," 10.0","24","  9.9","24"," 15.0"," 21.0","  43.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"72605504743","2021-01-19","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  29.4","24","  10.2","24","1012.0","24","999.9"," 0"," 10.0","24","  8.2","24"," 15.0"," 22.0","  43.9"," ","  22.8"," "," 0.00","I","999.9","000000"
"72605504743","2021-01-20","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  31.6","24","  16.4","24","1011.5","24","999.9"," 0"," 10.0","24","  5.4","24"," 14.0","999.9","  38.7"," ","  22.8"," "," 0.00","I","999.9","000000"
"72605504743","2021-01-21","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  23.3","24","   7.0","24","1009.5","24","999.9"," 0"," 10.0","24","  6.0","24"," 11.1","999.9","  38.7"," ","  18.1"," "," 0.00","H","999.9","001000"
"72605504743","2021-01-22","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  30.5","24","  21.9","24","1002.2","24","999.9"," 0","  9.0","24","  2.2","24","  7.0","999.9","  43.3"," ","  18.1"," "," 0.01","G","999.9","001000"
"72605504743","2021-01-23","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  27.1","24","  11.1","24","1009.2","24","999.9"," 0"," 10.0","24"," 12.0","24"," 22.0"," 28.9","  43.3"," ","  18.0"," "," 0.00","G","999.9","000000"
"72605504743","2021-01-24","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  19.5","24","  -2.5","24","1011.4","24","999.9"," 0"," 10.0","24"," 17.8","24"," 22.9"," 33.0","  31.8"," ","  13.3"," "," 0.00","I","999.9","000000"
"72605504743","2021-01-25","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  23.3","24","   2.6","24","1015.3","24","999.9"," 0"," 10.0","24","  9.9","24"," 15.0"," 25.1","  34.9"," ","  13.3"," "," 0.00","I","999.9","000000"
"72605504743","2021-01-26","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  25.2","24","  11.2","24","1017.5","24","999.9"," 0","  9.9","24","  3.4","24","  7.0","999.9","  34.9"," ","  14.5"," "," 0.00","H","999.9","001000"
"72605504743","2021-01-27","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  30.6","24","  26.0","24","1014.5","24","010.6","24","  6.8","24","  6.2","24","  8.0","999.9","  35.2"," ","  14.5"," "," 0.08","G","  1.2","001000"
"72605504743","2021-01-28","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  30.6","24","  27.4","24","1015.4","24","011.4","24","  4.0","24","  6.6","24"," 14.0"," 22.9","  35.2"," ","  24.3"," "," 0.04","G","  2.0","011000"
"72605504743","2021-01-29","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  14.3","24","  -1.4","24","1012.6","24","008.6","24","  9.6","24"," 15.0","24"," 20.0"," 27.0","  31.8"," ","   7.5"," "," 0.08","G","  2.0","001000"
"72605504743","2021-01-30","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  12.1","24","  -4.7","24","1021.2","24","015.8","12"," 10.0","24","  7.4","24"," 12.0"," 15.9","  20.8"," ","   6.6"," "," 0.00","G","  2.0","000000"
"72605504743","2021-01-31","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  12.2","24","  -3.2","24","1026.2","24","999.9"," 0"," 10.0","24","  3.0","24","  8.0","999.9","  24.8"," ","   2.8"," "," 0.00","I","  2.0","000000"
"72605504743","2021-02-01","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  20.2","24","  10.7","24","1022.8","24","018.6","23","  9.1","24","  7.3","24"," 15.9"," 22.9","  30.2","*","   9.5","*"," 0.04","A","  2.0","101000"
"72605504743","2021-02-02","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  29.9","24","  26.2","24","1003.4","24","999.4","24","  3.4","24"," 15.7","24"," 19.0"," 28.9","  32.4","*","  28.4","*"," 0.43","G","  9.1","111000"
"72605504743","2021-02-03","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  32.9","24","  24.8","24"," 993.9","24","990.0","24"," 10.0","24","  7.4","24"," 14.0"," 22.0","  36.0"," ","  28.8"," "," 0.16","G","  7.9","001000"
"72605504743","2021-02-04","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  33.3","24","  22.8","24","1004.0","24","000.1","24"," 10.0","24","  5.4","24","  9.9","999.9","  37.9"," ","  29.7"," "," 0.00","G","  7.1","001000"
"72605504743","2021-02-05","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  27.3","24","  24.1","24","1007.4","24","003.5","24","  7.9","24","  2.0","24","  8.0","999.9","  39.4"," ","  18.1"," "," 0.03","B","  7.1","111000"
"72605504743","2021-02-06","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  32.2","24","  19.1","24","1009.0","24","005.0","24","  7.3","24","  6.2","24"," 18.1"," 24.1","  40.1"," ","  18.1"," "," 0.00","I","  5.9","100000"
"72605504743","2021-02-07","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  25.4","24","  13.7","24","1017.9","24","013.9","24","  7.2","24","  4.4","24"," 11.1","999.9","  40.1"," ","  18.0"," "," 0.14","B","  9.1","101000"
"72605504743","2021-02-08","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  23.9","24","   6.5","24","1019.5","24","015.5","24","  9.2","24"," 10.7","24"," 17.1"," 28.0","  28.4","*","  18.1","*"," 0.04","A","  7.9","001000"
"72605504743","2021-02-09","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","  14.6"," 9","   3.0"," 9","1029.8"," 9","025.8"," 9"," 10.0"," 9","  1.0"," 9","  2.9","999.9","  17.2","*","  11.3","*"," 0.00","I","  7.9","000000"
