"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37704099999","2021-01-01","40.8166666","44.4361111","1375.95","VANADZOR, AM","  30.9"," 5","  21.8"," 5","9999.9"," 0","867.6"," 5","  8.7"," 5","999.9"," 0","999.9","999.9","  47.5"," ","  22.1"," "," 0.00","G","999.9","000000"
"37704099999","2021-01-02","40.8166666","44.4361111","1375.95","VANADZOR, AM","  30.6"," 5","  25.2"," 5","9999.9"," 0","869.9"," 5","  8.7"," 5","999.9"," 0","999.9","999.9","  47.1"," ","  22.5"," "," 0.00","G","999.9","000000"
"37704099999","2021-01-03","40.8166666","44.4361111","1375.95","VANADZOR, AM","  29.7"," 5","  25.0"," 5","9999.9"," 0","871.6"," 5","  8.7"," 5","999.9"," 0","999.9","999.9","  50.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"37704099999","2021-01-04","40.8166666","44.4361111","1375.95","VANADZOR, AM","  26.3"," 5","  21.4"," 5","9999.9"," 0","872.7"," 5","  8.7"," 5","999.9"," 0","999.9","999.9","  46.8"," ","  17.6"," "," 0.00","G","999.9","000000"
"37704099999","2021-01-05","40.8166666","44.4361111","1375.95","VANADZOR, AM","  24.5"," 5","  18.0"," 5","9999.9"," 0","871.8"," 5","  8.7"," 5","999.9"," 0","999.9","999.9","  46.2"," ","  12.2"," "," 0.00","G","999.9","000000"
"37704099999","2021-01-06","40.8166666","44.4361111","1375.95","VANADZOR, AM","  23.5"," 5","  14.3"," 5","9999.9"," 0","870.9"," 5","  8.7"," 5","999.9"," 0","999.9","999.9","  46.6"," ","   9.5"," "," 0.00","G","999.9","000000"
"37704099999","2021-01-07","40.8166666","44.4361111","1375.95","VANADZOR, AM","  27.8"," 5","  16.7"," 5","9999.9"," 0","870.1"," 5","  8.7"," 5","999.9"," 0","999.9","999.9","  47.5"," ","  17.6"," "," 0.00","G","999.9","000000"
"37704099999","2021-01-08","40.8166666","44.4361111","1375.95","VANADZOR, AM","  33.3"," 5","  19.5"," 5","9999.9"," 0","868.4"," 5","  8.7"," 5","  6.2"," 5"," 13.6","999.9","  47.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"37704099999","2021-01-09","40.8166666","44.4361111","1375.95","VANADZOR, AM","  33.8"," 5","  19.8"," 5","9999.9"," 0","867.0"," 4","  9.3"," 4","  8.2"," 5"," 11.7","999.9","  47.3","*","  18.7","*"," 0.00","G","999.9","000000"
"37704099999","2021-01-10","40.8166666","44.4361111","1375.95","VANADZOR, AM","  35.8"," 5","  23.4"," 5","9999.9"," 0","865.6"," 5","  8.7"," 5","  4.7"," 5","  9.7","999.9","  48.7"," ","  28.4"," "," 0.00","G","999.9","000000"
"37704099999","2021-01-11","40.8166666","44.4361111","1375.95","VANADZOR, AM","  42.4"," 5","  31.7"," 5","9999.9"," 0","864.0"," 5","  8.7"," 5","  8.5"," 5"," 13.6","999.9","  50.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"37704099999","2021-01-12","40.8166666","44.4361111","1375.95","VANADZOR, AM","  49.2"," 5","  39.6"," 5","9999.9"," 0","864.7"," 5","  8.7"," 5","  5.4"," 5","  7.8","999.9","  55.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"37704099999","2021-01-13","40.8166666","44.4361111","1375.95","VANADZOR, AM","  46.7"," 5","  40.2"," 5","9999.9"," 0","861.5"," 5","  8.7"," 5","  4.9"," 4","  5.8","999.9","  57.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"37704099999","2021-01-14","40.8166666","44.4361111","1375.95","VANADZOR, AM","  45.4"," 5","  37.3"," 5","9999.9"," 0","853.2"," 5","  8.7"," 5","  7.3"," 4","  9.7","999.9","  54.7"," ","  37.8"," "," 0.00","G","999.9","000000"
