"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71877099999","2021-01-01","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  29.5","24","  17.1","24","1012.5","24","882.8"," 7"," 23.2","24","  6.8","24"," 15.9"," 24.1","  37.4","*","  19.4","*"," 0.00","G","  4.3","000000"
"71877099999","2021-01-02","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  34.4","24","  19.9","24","1000.9","24","874.2"," 5"," 21.2","24","  6.8","24"," 22.0"," 35.9","  46.4","*","  21.2","*"," 0.00","G","  3.9","000000"
"71877099999","2021-01-03","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  39.3","24","  21.0","24"," 995.8","24","869.5"," 8"," 23.6","24"," 11.6","24"," 19.0"," 28.9","  47.1"," ","  20.1"," "," 0.00","G","  3.5","000000"
"71877099999","2021-01-04","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  29.5","24","  11.9","24","1008.1","24","879.4"," 8"," 24.0","24","  6.6","24"," 18.1"," 28.0","  41.5"," ","  18.9"," "," 0.00","G","  2.4","000000"
"71877099999","2021-01-05","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  33.5","24","  22.8","24","1007.6","24","878.3"," 7"," 22.5","24","  9.1","24"," 19.0"," 27.0","  41.0","*","  28.4","*"," 0.00","G","  1.6","001000"
"71877099999","2021-01-06","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  31.4","24","  18.3","24","1011.8","24","882.6"," 8"," 23.2","24","  4.4","24","  8.0","999.9","  40.8"," ","  19.8"," "," 0.00","G","  1.6","000000"
"71877099999","2021-01-07","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  28.9","24","  17.6","24","1022.6","24","891.2"," 8"," 25.0","24","  3.3","24","  8.9","999.9","  41.4"," ","  17.1"," "," 0.00","G","  2.8","000000"
"71877099999","2021-01-08","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  18.0","24","   9.9","24","1027.8","24","895.3"," 8"," 23.0","24","  2.7","24","  7.0","999.9","  38.7"," ","   5.0"," "," 0.00","G","  3.9","000000"
"71877099999","2021-01-09","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  20.1","24","   8.4","24","1028.2","24","895.2"," 7"," 23.6","24","  3.1","24","  8.0"," 15.0","  30.6","*","   8.2","*"," 0.00","G","  3.5","000000"
"71877099999","2021-01-10","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  28.9","24","  14.0","24","1019.6","24","888.7"," 8"," 23.6","24","  9.3","24"," 24.1"," 32.1","  45.3","*","   8.6","*"," 0.00","G","  3.1","000000"
"71877099999","2021-01-11","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  39.7","24","  19.7","24","1014.8","24","886.4"," 7"," 23.4","24"," 11.1","24"," 24.1"," 35.9","  48.2","*","  32.0","*"," 0.00","G","  3.1","000000"
"71877099999","2021-01-12","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  37.3","24","  19.6","24","1008.1","24","880.7"," 8"," 22.4","24","  5.2","24","  9.9","999.9","  47.7"," ","  27.9"," "," 0.00","G","  1.6","000000"
"71877099999","2021-01-13","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  38.9","24","  24.5","24"," 996.9","24","868.0"," 5"," 15.1","24"," 14.8","24"," 38.1"," 47.0","  46.8"," ","  27.9"," "," 0.01","G","  1.6","011000"
"71877099999","2021-01-14","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  31.3","24","   7.6","24","1025.7","24","894.0"," 8"," 23.9","24"," 12.1","24"," 17.1"," 22.9","  45.5"," ","  27.9"," "," 0.00","G","  1.6","000000"
"71877099999","2021-01-15","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  31.0","24","  15.2","24","1024.1","24","894.3"," 7"," 24.5","24","  9.9","24"," 19.0"," 28.9","  48.2","*","  18.5","*"," 0.00","G","  1.6","000000"
"71877099999","2021-01-16","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  37.0","24","  12.5","24","1021.9","24","892.0"," 8"," 24.3","24"," 13.1","24"," 19.0"," 26.0","  47.7"," ","  18.0"," "," 0.00","G","  1.6","000000"
"71877099999","2021-01-17","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  34.9","24","  17.8","24","1016.5","24","887.7"," 7"," 24.8","24","  6.5","24"," 17.1"," 24.1","  44.6","*","  28.4","*"," 0.00","G","  1.2","000000"
"71877099999","2021-01-18","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  34.6","24","  21.7","24","1024.0","24","893.3"," 7"," 20.7","24"," 10.5","24"," 17.1"," 25.1","  44.2"," ","  27.1"," "," 0.00","G","  1.2","011000"
"71877099999","2021-01-19","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  29.6","24","  13.5","24","1023.9","24","894.8"," 7"," 24.1","24","  7.5","24"," 31.1"," 40.0","  48.2","*","  17.4","*"," 0.00","G","  1.2","000000"
"71877099999","2021-01-20","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  32.0","24","  12.3","24","1010.4","24","881.1"," 7"," 24.1","24"," 10.0","24"," 20.0"," 29.9","  49.5"," ","  14.9"," "," 0.00","G","  0.8","000000"
"71877099999","2021-01-21","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  23.7","24","   8.2","24","1022.2","24","890.5"," 8"," 24.7","24","  6.6","24","  9.9"," 19.0","  39.9"," ","  14.7"," "," 0.00","G","  0.8","000000"
"71877099999","2021-01-22","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  20.2","24","   9.4","24","1021.4","24","889.7"," 8"," 23.4","24","  4.4","24"," 15.0","999.9","  26.6","*","  10.4","*"," 0.00","G","  0.8","000000"
"71877099999","2021-01-23","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  16.6","24","   6.0","24","1018.8","24","886.7"," 8"," 23.7","24","  5.3","24"," 13.0"," 15.9","  26.6","*","  12.2","*"," 0.00","G","  0.8","000000"
"71877099999","2021-01-24","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","   6.1","24","   2.5","24","1014.5","24","881.8"," 6","  3.7","24","  6.5","24"," 11.1","999.9","  27.3"," ","   2.7"," "," 0.02","G","  0.8","101000"
"71877099999","2021-01-25","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","   5.0","24","   1.5","24","1016.8","24","882.8"," 7","  4.2","24","  9.4","24"," 13.0","999.9","   8.1"," ","   2.7"," "," 0.03","G","  0.8","001000"
"71877099999","2021-01-26","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","   3.7","24","   0.0","24","1016.8","24","883.4"," 7","  3.4","24","  7.9","24","  9.9","999.9","   8.6","*","   1.4","*"," 0.04","G","  1.2","001000"
"71877099999","2021-01-27","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","   9.5","24","   6.5","24","1015.3","24","882.1"," 5","  3.1","24","  5.3","24","  8.0","999.9","  10.8"," ","   1.4"," "," 0.03","G","  1.2","001000"
"71877099999","2021-01-28","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","   6.1","24","   2.3","24","1018.2","24","884.3"," 5","  3.5","24","  5.4","24","  9.9","999.9","   8.6","*","   3.2","*"," 0.04","G","999.9","001000"
"71877099999","2021-01-29","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","   9.0","24","   3.8","24","1014.3","24","881.6"," 8","  7.1","24","  5.1","24","  8.0","999.9","  21.2","*","   3.2","*"," 0.01","G","  2.8","001000"
"71877099999","2021-01-30","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  13.4","24","   6.4","24","1015.0","24","882.0"," 7"," 20.5","24","  2.7","24","  6.0","999.9","  30.2","*","   3.2","*"," 0.00","G","  2.8","000000"
"71877099999","2021-01-31","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  22.8","24","  13.1","24","1020.3","24","888.6"," 8"," 24.6","24","  4.0","24"," 12.0"," 15.9","  39.4","*","  14.0","*"," 0.00","G","999.9","000000"
"71877099999","2021-02-01","51.113888","-114.020278","1084.17","CALGARY INTERNATIONAL, CA","  28.0","24","  20.5","24","1014.8","24","884.7"," 8"," 25.0","24","  3.5","24"," 12.0","999.9","  47.3","*","  17.2","*"," 0.00","G","  2.4","000000"
