"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02549099999","2021-01-01","57.5","14.4666666","356.0","TOMTABACKEN, SW","  31.8","24","  29.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.6","24","  5.8","999.9","  33.1"," ","  30.7","*"," 0.10","G","999.9","111000"
"02549099999","2021-01-02","57.5","14.4666666","356.0","TOMTABACKEN, SW","  31.3","24","  28.7","24","9999.9"," 0","999.9"," 0","  8.9","23","  3.5","24","  5.8","999.9","  31.8"," ","  30.2"," "," 0.02","G","999.9","101000"
"02549099999","2021-01-03","57.5","14.4666666","356.0","TOMTABACKEN, SW","  28.4","24","  24.8","24","9999.9"," 0","999.9"," 0"," 16.1","24","  5.0","24","  7.8","999.9","  31.5"," ","  25.9","*"," 0.02","G","999.9","001000"
"02549099999","2021-01-04","57.5","14.4666666","356.0","TOMTABACKEN, SW","  27.2","24","  24.0","24","9999.9"," 0","999.9"," 0"," 17.8","24","  6.5","24","  7.8","999.9","  29.3","*","  24.4"," "," 0.02","G","999.9","001000"
"02549099999","2021-01-05","57.5","14.4666666","356.0","TOMTABACKEN, SW","  29.2","22","  26.2","22","9999.9"," 0","999.9"," 0","  9.5","22","  6.1","22","  9.7","999.9","  30.2"," ","  27.3","*"," 0.02","G","999.9","001000"
"02549099999","2021-01-06","57.5","14.4666666","356.0","TOMTABACKEN, SW","  26.8","24","  23.8","24","9999.9"," 0","999.9"," 0"," 10.6","24","  8.1","24","  9.7","999.9","  28.4","*","  25.2"," "," 0.03","G","999.9","001000"
"02549099999","2021-01-07","57.5","14.4666666","356.0","TOMTABACKEN, SW","  27.8","24","  25.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.8","24","  7.8","999.9","  28.8"," ","  26.8"," "," 0.12","G","999.9","001000"
"02549099999","2021-01-08","57.5","14.4666666","356.0","TOMTABACKEN, SW","  29.8","22","  27.3","22","9999.9"," 0","999.9"," 0","  8.5","21","  5.4","22","  7.8","999.9","  31.3"," ","  27.7"," "," 0.05","G","999.9","101000"
"02549099999","2021-01-09","57.5","14.4666666","356.0","TOMTABACKEN, SW","  27.5","24","  24.4","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.4","23","  5.8","999.9","  29.7","*","  25.0","*"," 0.08","G","999.9","100000"
"02549099999","2021-01-10","57.5","14.4666666","356.0","TOMTABACKEN, SW","  27.6","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.1","23","  5.0","24","  7.8","999.9","  30.4"," ","  22.5"," "," 0.00","G","999.9","101000"
