"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72078700278","2021-01-01","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  58.8","24","  57.1","24","9999.9"," 0","002.7","18","  9.4","24","  9.5","24"," 18.1"," 27.0","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"72078700278","2021-01-02","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  40.9","24","  40.9","24","9999.9"," 0","010.1","24","  9.6","24","  3.2","24","  9.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72078700278","2021-01-03","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  41.1","24","  37.6","24","9999.9"," 0","012.3","24"," 10.0","24","  1.9","24","  8.9"," 15.0","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72078700278","2021-01-04","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  45.2","24","  44.5","24","9999.9"," 0","009.5","24"," 10.0","24","  3.7","24"," 15.9"," 21.0","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72078700278","2021-01-05","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  45.0","24","  38.2","24","9999.9"," 0","011.0","24","  7.4","24","  1.1","24","  7.0"," 11.1","  62.6","*","  32.0","*"," 0.00","I","999.9","100000"
"72078700278","2021-01-06","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  41.4","24","  35.1","24","9999.9"," 0","011.7","24"," 10.0","24","  2.8","24","  9.9"," 15.0","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72078700278","2021-01-07","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  48.4","24","  43.3","24","9999.9"," 0","002.6","24","  9.8","24","  8.9","24"," 17.1"," 25.1","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"72078700278","2021-01-08","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  39.4","24","  39.4","24","9999.9"," 0","011.6","24"," 10.0","24","  9.1","24"," 14.0"," 22.0","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72078700278","2021-01-09","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  38.0","24","  33.7","24","9999.9"," 0","016.7","24"," 10.0","24","  4.7","24","  9.9"," 15.0","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72078700278","2021-01-10","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  37.0","24","  31.2","24","9999.9"," 0","017.8","24"," 10.0","24","  2.9","24","  8.0"," 12.0","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72078700278","2021-01-11","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  34.4","24","  33.8","24","9999.9"," 0","016.7","24","  9.5","24","  4.2","24","  8.9"," 14.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"72078700278","2021-01-12","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  35.7","24","  33.8","24","9999.9"," 0","019.2","24"," 10.0","24","  2.9","24","  8.0","  9.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72078700278","2021-01-13","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  38.8","24","  35.0","24","9999.9"," 0","015.1","24"," 10.0","24","  1.8","24","  8.9"," 12.0","  55.4","*","  28.4","*","99.99"," ","999.9","010000"
"72078700278","2021-01-14","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  45.4","24","  40.0","24","9999.9"," 0","005.1","24"," 10.0","24","  5.1","24"," 14.0"," 20.0","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72078700278","2021-01-15","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  46.7","24","  33.5","24","9999.9"," 0","002.3","24"," 10.0","24","  7.0","24"," 19.0"," 27.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72078700278","2021-01-16","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  40.7","24","  24.4","24","9999.9"," 0","005.9","24"," 10.0","24","  7.2","24"," 12.0"," 15.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72078700278","2021-01-17","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  40.9","24","  30.6","24","9999.9"," 0","007.3","24"," 10.0","24","  3.9","24"," 18.1"," 26.0","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72078700278","2021-01-18","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  40.9","24","  28.1","24","9999.9"," 0","010.6","24"," 10.0","24","  1.5","24","  9.9"," 12.0","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72078700278","2021-01-19","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  45.4","24","  38.5","24","9999.9"," 0","014.7","24"," 10.0","24","  2.5","24","  7.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72078700278","2021-01-20","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  52.2","24","  48.1","24","9999.9"," 0","018.8","24"," 10.0","24","  0.3","24","  5.1","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72078700278","2021-01-21","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  57.1","24","  57.0","24","9999.9"," 0","009.5","24","  9.5","24","  3.6","24","  8.0"," 15.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72078700278","2021-01-22","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  55.0","24","  55.0","24","9999.9"," 0","005.5","24","  8.8","24","  1.0","24","  5.1","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"72078700278","2021-01-23","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  52.2","24","  51.3","24","9999.9"," 0","010.7","24"," 10.0","24","  2.9","24","  7.0"," 13.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72078700278","2021-01-24","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  55.0","24","  55.0","24","9999.9"," 0","009.1","24"," 10.0","24","  3.1","24","  9.9"," 12.0","  69.8","*","  44.6","*","99.99"," ","999.9","010000"
"72078700278","2021-01-25","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  68.5","24","  68.5","24","9999.9"," 0","001.4","24","  9.8","24","  6.7","24"," 18.1"," 28.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"72078700278","2021-01-26","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  60.7","24","  53.8","24","9999.9"," 0","002.2","24","  8.6","24","  2.2","24","  8.9"," 18.1","  71.6","*","  46.4","*"," 0.00","I","999.9","100000"
"72078700278","2021-01-27","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  56.2","24","  54.1","24","9999.9"," 0","007.9","24","  9.8","24","  5.5","24"," 12.0"," 20.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"72078700278","2021-01-28","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  43.4","24","  38.3","24","9999.9"," 0","023.1","24"," 10.0","24","  6.8","24"," 12.0"," 20.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72078700278","2021-01-29","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  42.5","24","  31.3","24","9999.9"," 0","020.4","24"," 10.0","24","  1.6","24","  7.0","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72078700278","2021-01-30","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  49.5","24","  48.3","24","9999.9"," 0","012.9","14"," 10.0","24","  4.2","24"," 13.0"," 22.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72078700278","2021-01-31","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  60.6","24","  60.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.9","24"," 18.1"," 26.0","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"72078700278","2021-02-01","32.304","-90.411","75.3","JOHN BELL WILLIAMS AIRPORT, MS US","  43.3","24","  41.4","24","9999.9"," 0","014.2","24"," 10.0","24","  9.5","24"," 14.0"," 24.1","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
